12 2860 0.6898876428604126 0.7046708464622498 0.5298424959182739 0.26378414034843445 0.2606823444366455
12 2870 0.6919741630554199 0.7074167132377625 0.5882298946380615 0.23975065350532532 0.25879916548728943
12 2880 0.6884815692901611 0.7212220430374146 0.8430217504501343 0.2514934241771698 0.23961298167705536
12 2890 0.6923249959945679 0.6992995142936707 0.5466340780258179 0.26456230878829956 0.2933630049228668
12 2900 0.6892348527908325 0.7208625674247742 0.7187792658805847 0.2654173970222473 0.24371294677257538
12 2910 0.6912449598312378 0.7256712913513184 0.46245381236076355 0.2875215709209442 0.26723676919937134
12 2920 0.6909011602401733 0.708731472492218 0.6147269010543823 0.2539328932762146 0.25829270482063293
12 2930 0.6893049478530884 0.6897969841957092 0.7379976511001587 0.2608283758163452 0.2584083378314972
12 2940 0.6901196837425232 0.6762595772743225 0.6167001128196716 0.26778435707092285 0.23416274785995483
12 2950 0.6932101249694824 0.7364495396614075 0.4584404230117798 0.314670205116272 0.3063237965106964
12 2960 0.6887980103492737 0.6876912713050842 0.5621926188468933 0.32960087060928345 0.2607142925262451
13 2970 0.6907172203063965 0.6887601017951965 0.5914450287818909 0.2582482397556305 0.2572654187679291
13 2980 0.691170334815979 0.6520611643791199 0.5701172351837158 0.2891523241996765 0.2780715525150299
13 2990 0.6927039623260498 0.6068645119667053 0.6833747029304504 0.2924450933933258 0.2338239550590515
13 3000 0.6919815540313721 0.6638592481613159 0.6167420148849487 0.26239877939224243 0.2851642966270447
13 3010 0.6866772174835205 0.6955947279930115 0.811692476272583 0.2717899978160858 0.22063052654266357
13 3020 0.6929826140403748 0.6541826725006104 0.5382082462310791 0.2825092375278473 0.2863340675830841
13 3030 0.6893582344055176 0.685985267162323 0.7260665893554688 0.2403474897146225 0.25918442010879517
13 3040 0.6918396949768066 0.6922076344490051 0.48637959361076355 0.24215911328792572 0.27298563718795776
13 3050 0.6875228881835938 0.7047505378723145 0.7593874931335449 0.2440384477376938 0.20111258327960968
13 3060 0.6924314498901367 0.7563494443893433 0.6087701320648193 0.2637724280357361 0.2670733332633972
13 3070 0.6889549493789673 0.6709553003311157 0.6811937093734741 0.2554921507835388 0.23020565509796143
13 3080 0.6894476413726807 0.670281171798706 0.7422245740890503 0.2688080072402954 0.23605749011039734
13 3090 0.6909224390983582 0.7383149862289429 0.5845475792884827 0.28376272320747375 0.27313655614852905
13 3100 0.6958087682723999 0.6125798225402832 0.6037396192550659 0.2931099832057953 0.28862518072128296
13 3110 0.6914764642715454 0.6730573773384094 0.44380784034729004 0.2980809211730957 0.2738597095012665
13 3120 0.6938613653182983 0.6519545912742615 0.42746537923812866 0.2653757631778717 0.2974984347820282
13 3130 0.6895731687545776 0.6908943057060242 0.6224557757377625 0.28234079480171204 0.2679084241390228
13 3140 0.689799964427948 0.7423405647277832 0.7462520003318787 0.2746666669845581 0.29659533500671387
13 3150 0.6917980909347534 0.6759899854660034 0.5920062065124512 0.2517581880092621 0.26331424713134766
13 3160 0.6917029619216919 0.7622945308685303 0.6190949082374573 0.27793988585472107 0.24709773063659668
13 3170 0.6896209716796875 0.706700325012207 0.5675914883613586 0.28361955285072327 0.2609291672706604
13 3180 0.693808913230896 0.7701489925384521 0.6569269895553589 0.276560515165329 0.25598397850990295
13 3190 0.6884273290634155 0.6695733666419983 0.6465732455253601 0.28920283913612366 0.21465277671813965
13 3200 0.6904067993164062 0.7124926447868347 0.5183265209197998 0.3007718622684479 0.2694169282913208
13 3210 0.6922417879104614 0.7205601930618286 0.36247098445892334 0.290693998336792 0.3158498704433441
14 3220 0.6913127303123474 0.6691223382949829 0.5559918880462646 0.2900962233543396 0.28512513637542725
14 3230 0.6905555129051208 0.7323507070541382 0.569517970085144 0.29374492168426514 0.2842172682285309
14 3240 0.6907474398612976 0.7384530901908875 0.7388285398483276 0.23109149932861328 0.23905004560947418
14 3250 0.6927977800369263 0.64286869764328 0.5380628705024719 0.30076733231544495 0.28248754143714905
14 3260 0.6913179159164429 0.7311269044876099 0.7928400635719299 0.24004998803138733 0.2783413231372833
14 3270 0.6894525289535522 0.6998842358589172 0.8395618200302124 0.24790984392166138 0.2594142258167267
14 3280 0.6915934085845947 0.7120164036750793 0.5574312210083008 0.273695707321167 0.2765282094478607
14 3290 0.6919301152229309 0.6124871373176575 0.7023662328720093 0.32605013251304626 0.2515682280063629
14 3300 0.6891390681266785 0.700505256652832 0.622959315776825 0.26571303606033325 0.24630014598369598
14 3310 0.6923431754112244 0.7722724080085754 0.8195810317993164 0.21920256316661835 0.2576075792312622
14 3320 0.689408540725708 0.7357966899871826 0.6414940357208252 0.25342145562171936 0.22828523814678192
14 3330 0.6903009414672852 0.7340660095214844 0.6570307016372681 0.2512257993221283 0.2420888990163803
14 3340 0.6904371380805969 0.7359507083892822 0.6921910643577576 0.26987993717193604 0.2900359034538269
14 3350 0.6897751092910767 0.683547854423523 0.6404991149902344 0.2964712679386139 0.24657697975635529
14 3360 0.6926885843276978 0.7342061996459961 0.41850000619888306 0.2644565999507904 0.2824891209602356
14 3370 0.6895260214805603 0.7186330556869507 0.5934339165687561 0.2618485987186432 0.24571673572063446
14 3380 0.6914278864860535 0.6984189748764038 0.44575899839401245 0.2760264575481415 0.2710682153701782
14 3390 0.6929563283920288 0.7604230046272278 0.5986576080322266 0.25065821409225464 0.2883993089199066
14 3400 0.6910732984542847 0.6697491407394409 0.5563365817070007 0.27373623847961426 0.2802521288394928
14 3410 0.689414381980896 0.6585637927055359 0.5769134163856506 0.31516820192337036 0.2358657270669937
14 3420 0.689639687538147 0.6289306282997131 0.7728380560874939 0.2928561568260193 0.23144224286079407
14 3430 0.6918468475341797 0.7527831196784973 0.5865535736083984 0.25173550844192505 0.2549353837966919
14 3440 0.6893937587738037 0.7407218217849731 0.6947036981582642 0.256600558757782 0.23767396807670593
14 3450 0.6917676329612732 0.7369405627250671 0.4906432032585144 0.27770838141441345 0.24830447137355804
15 3460 0.6908081769943237 0.6816046237945557 0.5316562056541443 0.30874568223953247 0.28214970231056213
15 3470 0.6966098546981812 0.6041305661201477 0.44973716139793396 0.33887141942977905 0.2999216914176941
15 3480 0.6899574995040894 0.7221275568008423 0.763503909111023 0.25281909108161926 0.2803109884262085
15 3490 0.6894562840461731 0.6791453957557678 0.8605968952178955 0.23195700347423553 0.25728997588157654
15 3500 0.6928964257240295 0.7037676572799683 0.3557452857494354 0.2870379686355591 0.31202101707458496
15 3510 0.6885517239570618 0.712042510509491 0.777071475982666 0.22999054193496704 0.23256467282772064
15 3520 0.6937363147735596 0.7757695913314819 0.5015307664871216 0.3006448447704315 0.3053514361381531
15 3530 0.6917638778686523 0.6902438402175903 0.7032908201217651 0.22193363308906555 0.2492113560438156
15 3540 0.691268265247345 0.655882716178894 0.5199642181396484 0.2841539978981018 0.2645661532878876
15 3550 0.6895634531974792 0.7129077315330505 0.6143364906311035 0.25652822852134705 0.27193039655685425
15 3560 0.6913005113601685 0.7262744903564453 0.4473176598548889 0.2988869547843933 0.2782319486141205
15 3570 0.6893055438995361 0.6506608128547668 0.6362682580947876 0.2848610579967499 0.2461295872926712
15 3580 0.6912398934364319 0.6619017720222473 0.46859776973724365 0.2774599492549896 0.25201350450515747
15 3590 0.6896262168884277 0.667883574962616 0.7319163084030151 0.2693288028240204 0.2859881520271301
15 3600 0.6896575689315796 0.66813725233078 0.624787449836731 0.2621811628341675 0.2517058253288269
15 3610 0.6897088289260864 0.6491098999977112 0.8058912754058838 0.26653143763542175 0.23834572732448578
15 3620 0.6906455755233765 0.7410998940467834 0.6857738494873047 0.27877238392829895 0.2752363681793213
15 3630 0.6890246868133545 0.6551035642623901 0.6942248940467834 0.2531999349594116 0.21926359832286835
15 3640 0.6902384757995605 0.6425190567970276 0.6995663046836853 0.2670828402042389 0.23748135566711426
15 3650 0.6914360523223877 0.7398955821990967 0.65020352602005 0.27117589116096497 0.2813751995563507
15 3660 0.6921297311782837 0.7061055898666382 0.3521883487701416 0.3295653164386749 0.32279419898986816
15 3670 0.689163863658905 0.7151400446891785 0.7980160713195801 0.2267271727323532 0.2528291642665863
15 3680 0.6917310357093811 0.6267850399017334 0.7679815292358398 0.2560635805130005 0.24138496816158295
15 3690 0.6928588151931763 0.7333912253379822 0.38938894867897034 0.2906586229801178 0.3178907632827759
15 3700 0.691292941570282 0.7210138440132141 0.5125358700752258 0.2665238082408905 0.26718440651893616
16 3710 0.6922869682312012 0.7202513217926025 0.5851358771324158 0.26204782724380493 0.2865453064441681
16 3720 0.6916970610618591 0.6362819671630859 0.9600719809532166 0.262851357460022 0.284656822681427
16 3730 0.6865057945251465 0.6445760726928711 0.9135359525680542 0.2820034921169281 0.23659907281398773
16 3740 0.6923713684082031 0.6287981271743774 0.685584306716919 0.26030826568603516 0.2538377642631531
16 3750 0.6911174058914185 0.7063074111938477 0.5749105215072632 0.24139390885829926 0.25451841950416565
16 3760 0.6907418966293335 0.6910775899887085 0.6454224586486816 0.23894231021404266 0.23983179032802582
16 3770 0.6878529787063599 0.653005838394165 0.7160894870758057 0.31386035680770874 0.23972560465335846
16 3780 0.6884617805480957 0.6984618902206421 0.624352753162384 0.27299726009368896 0.22822439670562744
16 3790 0.6877076029777527 0.6606420278549194 0.9569316506385803 0.22513683140277863 0.23538509011268616
16 3800 0.6877346038818359 0.6810839772224426 0.8377795219421387 0.26107290387153625 0.2488452047109604
16 3810 0.6908020973205566 0.6588564515113831 0.6228170394897461 0.2670574486255646 0.24596890807151794
16 3820 0.6949890851974487 0.7406610250473022 0.4399395287036896 0.24997977912425995 0.3117184340953827
16 3830 0.6899502277374268 0.6503831744194031 0.6164544820785522 0.28345584869384766 0.26095181703567505
16 3840 0.691055953502655 0.6494308710098267 0.4887320101261139 0.3099716901779175 0.2592185437679291
16 3850 0.6900519728660583 0.6619623303413391 0.6309413909912109 0.27868354320526123 0.24455979466438293
16 3860 0.6914058327674866 0.6214917302131653 0.6203452348709106 0.32833704352378845 0.24802999198436737
16 3870 0.6928320527076721 0.7159754037857056 0.42588475346565247 0.27094122767448425 0.28983569145202637
16 3880 0.692624568939209 0.7414342761039734 0.5395208597183228 0.2510189116001129 0.2822653353214264
16 3890 0.6869426965713501 0.7121778130531311 0.6654638648033142 0.31565678119659424 0.23146554827690125
16 3900 0.6910444498062134 0.7392639517784119 0.7087581753730774 0.21838431060314178 0.2546641230583191
16 3910 0.6898597478866577 0.7178688645362854 0.7237324118614197 0.2614832818508148 0.2601211667060852
16 3920 0.6893385648727417 0.7008957862854004 0.6155859231948853 0.2655091881752014 0.25352203845977783
16 3930 0.6924692392349243 0.7557587623596191 0.5884170532226562 0.25873392820358276 0.25720635056495667
16 3940 0.6877745985984802 0.7022100687026978 0.8210787773132324 0.2640402615070343 0.27841055393218994
16 3950 0.6893163323402405 0.6875852346420288 0.6185901761054993 0.2961813509464264 0.2735884189605713
17 3960 0.6885795593261719 0.6883683204650879 0.662456214427948 0.278134822845459 0.25584906339645386
17 3970 0.6925539970397949 0.6461257338523865 0.6314306855201721 0.23015762865543365 0.24515795707702637
17 3980 0.6891930103302002 0.7245900630950928 0.6042740345001221 0.2800232470035553 0.242158904671669
17 3990 0.6938042640686035 0.6126399040222168 0.6071715354919434 0.28791749477386475 0.25627487897872925
17 4000 0.6887491941452026 0.6440953612327576 0.6498363018035889 0.29205742478370667 0.2261243313550949
17 4010 0.6917794942855835 0.6748480200767517 0.4705621302127838 0.27448660135269165 0.28488728404045105
17 4020 0.6910789012908936 0.7795659899711609 0.9542770385742188 0.23068124055862427 0.24226918816566467
17 4030 0.6923009157180786 0.6877921223640442 0.4629390835762024 0.28986993432044983 0.3100860118865967
17 4040 0.6945807933807373 0.7600216865539551 0.41503822803497314 0.3001748025417328 0.3261282444000244
17 4050 0.6897801160812378 0.6426680088043213 0.6495946645736694 0.31395983695983887 0.2721608877182007
17 4060 0.6873624324798584 0.6561366319656372 0.9346705675125122 0.27170470356941223 0.24237701296806335
17 4070 0.6895891427993774 0.7174526453018188 0.6065595149993896 0.26985493302345276 0.2837640047073364
17 4080 0.6896311640739441 0.6939619779586792 0.5186591148376465 0.31269213557243347 0.25989195704460144
17 4090 0.6916111707687378 0.7392924427986145 0.508572518825531 0.29162561893463135 0.2792452871799469
17 4100 0.6913187503814697 0.7399858236312866 0.478469580411911 0.2556084990501404 0.2849280536174774
17 4110 0.6882888078689575 0.6952831149101257 0.6548652052879333 0.24989771842956543 0.24357014894485474
17 4120 0.6924261450767517 0.7341505289077759 0.5211376547813416 0.28063520789146423 0.2762482464313507
17 4130 0.6921855211257935 0.6650773882865906 0.4909204840660095 0.277812659740448 0.2976130545139313
17 4140 0.6918977499008179 0.660483181476593 0.6209834814071655 0.2438194900751114 0.26174262166023254
17 4150 0.6901087164878845 0.6730651259422302 0.6232138872146606 0.2695887088775635 0.2559863030910492
17 4160 0.6852011680603027 0.6659611463546753 0.8127549290657043 0.2952309250831604 0.251630574464798
17 4170 0.6920869946479797 0.680142343044281 0.38729164004325867 0.29581499099731445 0.3153359591960907
17 4180 0.6920602917671204 0.7223684787750244 0.44454777240753174 0.32004350423812866 0.3015710413455963
17 4190 0.6897448301315308 0.6719754934310913 0.5455433130264282 0.3092764914035797 0.25915366411209106
18 4200 0.6878381967544556 0.6997164487838745 0.6681469082832336 0.2968016564846039 0.2511795461177826
18 4210 0.6984212398529053 0.829737663269043 0.6163209676742554 0.2363031953573227 0.2724415361881256
18 4220 0.6896663904190063 0.7139091491699219 0.5944385528564453 0.2688615620136261 0.27316367626190186
18 4230 0.6881556510925293 0.7074020504951477 0.7809633016586304 0.263835608959198 0.26403817534446716
18 4240 0.690351128578186 0.6458801627159119 0.5791279673576355 0.31739962100982666 0.2621643841266632
18 4250 0.6986993551254272 0.5844707489013672 0.570090651512146 0.26808398962020874 0.2493436187505722
18 4260 0.6893675327301025 0.7345921397209167 0.6411331295967102 0.2855164110660553 0.27320921421051025
18 4270 0.6917901039123535 0.648422122001648 0.5105971693992615 0.28946465253829956 0.29053646326065063
18 4280 0.691866934299469 0.7233906388282776 0.5334358811378479 0.22284267842769623 0.2527461647987366
18 4290 0.6909003257751465 0.649010419845581 0.6881504058837891 0.2787856459617615 0.2757635712623596
18 4300 0.6874686479568481 0.673464834690094 0.730780839920044 0.2701176106929779 0.2558373808860779
18 4310 0.6896369457244873 0.6733425855636597 0.5968044996261597 0.3148841857910156 0.2767401337623596
18 4320 0.6900840401649475 0.7051073312759399 0.5767977833747864 0.27796709537506104 0.2716478407382965
18 4330 0.6897480487823486 0.7149361371994019 0.7259523272514343 0.2726396918296814 0.2665567696094513
18 4340 0.6897806525230408 0.7236753106117249 0.6242384314537048 0.2563256323337555 0.2528829276561737
18 4350 0.6883103847503662 0.6522106528282166 0.8412318825721741 0.270323783159256 0.2454526275396347
18 4360 0.6917215585708618 0.6939399838447571 0.42918387055397034 0.28619951009750366 0.3198801279067993
18 4370 0.69342440366745 0.7852435111999512 0.762948751449585 0.21602557599544525 0.268140584230423
18 4380 0.6963571906089783 0.624708890914917 0.3671106696128845 0.29383379220962524 0.3262293040752411
