5 2120 0.6839510798454285 0.06758861988782883 0.20327958464622498 0.12197462469339371 0.08182485401630402 23.346296310424805 0.0653209239244461
5 2130 0.6955013871192932 0.07013071328401566 0.1049710139632225 0.13215558230876923 0.10535795986652374 23.467744827270508 0.10242924839258194
5 2140 0.6843907237052917 0.07258673012256622 0.1276540607213974 0.12586042284965515 0.09482189267873764 25.385311126708984 0.0642867386341095
5 2150 0.6868165731430054 0.06223379448056221 0.1803531050682068 0.12221963703632355 0.11316358298063278 25.47828483581543 0.06279128044843674
5 2160 0.6708242297172546 0.0784417912364006 0.14014092087745667 0.12674638628959656 0.10222559422254562 25.66158676147461 0.07169951498508453
5 2170 0.6911484003067017 0.06267090141773224 0.13285769522190094 0.12151191383600235 0.10653422027826309 22.676259994506836 0.0933355912566185
5 2180 0.6884057521820068 0.07179390639066696 0.17129285633563995 0.11328927427530289 0.06039227172732353 27.606155395507812 0.04300029203295708
5 2190 0.6872768998146057 0.0699947401881218 0.11175557225942612 0.11559460312128067 0.11937732994556427 22.308391571044922 0.09827616065740585
5 2200 0.6945526003837585 0.0741831362247467 0.10568834841251373 0.13012556731700897 0.13216692209243774 23.10358428955078 0.1094982698559761
5 2210 0.6717677116394043 0.06998582929372787 0.12728963792324066 0.13007676601409912 0.11682267487049103 24.668479919433594 0.06880263239145279
5 2220 0.7019658088684082 0.06708298623561859 0.14370323717594147 0.11821674555540085 0.078652024269104 26.53384017944336 0.05161541700363159
5 2230 0.6872166395187378 0.07472952455282211 0.20334824919700623 0.1154668927192688 0.07154246419668198 28.614662170410156 0.03527037799358368
5 2240 0.6905311346054077 0.07077550143003464 0.14028699696063995 0.12143182754516602 0.0856606662273407 25.86885643005371 0.06593604385852814
5 2250 0.6919428110122681 0.07621223479509354 0.10312031954526901 0.11659272760152817 0.09917552024126053 24.598657608032227 0.07593090087175369
5 2260 0.6746641397476196 0.066368967294693 0.19762612879276276 0.1305123120546341 0.11296284198760986 23.39874267578125 0.07191599905490875
5 2270 0.6838493347167969 0.07583462446928024 0.1253436803817749 0.11922527849674225 0.09312770515680313 26.105344772338867 0.06723925471305847
5 2280 0.714628279209137 0.06731812655925751 0.10539847612380981 0.12211092561483383 0.0960908755660057 24.846635818481445 0.0774177759885788
5 2290 0.6834822297096252 0.06666906177997589 0.17596867680549622 0.10778248310089111 0.07770294696092606 26.200366973876953 0.05572832375764847
5 2300 0.6880786418914795 0.06798694282770157 0.18550945818424225 0.10872413218021393 0.06486108154058456 26.345287322998047 0.04762503132224083
5 2310 0.6827793717384338 0.063697449862957 0.1690756231546402 0.1082998737692833 0.0790058895945549 26.03255271911621 0.04832254722714424
5 2320 0.684269368648529 0.07810527831315994 0.10890835523605347 0.13245610892772675 0.1177205741405487 22.424081802368164 0.09362880140542984
5 2330 0.6922115683555603 0.07533764094114304 0.13995471596717834 0.11971508711576462 0.09203188121318817 25.854591369628906 0.06276601552963257
5 2340 0.6863941550254822 0.069426529109478 0.13984531164169312 0.12486608326435089 0.10780525207519531 25.392831802368164 0.06295859813690186
5 2350 0.6853246688842773 0.06281408667564392 0.17032334208488464 0.13335023820400238 0.10691187530755997 23.33826446533203 0.07575494796037674
5 2360 0.6899113655090332 0.07400765269994736 0.19040828943252563 0.12344413995742798 0.10765770077705383 23.461898803710938 0.07361628115177155
5 2370 0.6737121939659119 0.06580568850040436 0.15715914964675903 0.11952674388885498 0.09861325472593307 23.44822883605957 0.07693760842084885
5 2380 0.6628562211990356 0.07375064492225647 0.13299217820167542 0.13009801506996155 0.11614570021629333 23.55154800415039 0.09397105127573013
5 2390 0.6973296403884888 0.07246057689189911 0.16288971900939941 0.12163424491882324 0.09982576221227646 24.831689834594727 0.060787782073020935
5 2400 0.6877799034118652 0.07189061492681503 0.16252239048480988 0.1217554584145546 0.0983312800526619 23.93277931213379 0.07483195513486862
5 2410 0.6830909848213196 0.07096289098262787 0.13534888625144958 0.11698726564645767 0.10172148048877716 24.042844772338867 0.09049785882234573
5 2420 0.6721668839454651 0.07236930727958679 0.14940457046031952 0.1195467859506607 0.10215991735458374 26.247312545776367 0.05008343979716301
5 2430 0.6721934676170349 0.06870649755001068 0.19274243712425232 0.1214965209364891 0.09642581641674042 25.292211532592773 0.0600912980735302
5 2440 0.6758612394332886 0.07736518234014511 0.16549210250377655 0.11570435017347336 0.08592303842306137 26.755290985107422 0.04892857000231743
5 2450 0.6865681409835815 0.07186572998762131 0.11518760770559311 0.12095804512500763 0.10624472796916962 24.367202758789062 0.07592807710170746
5 2460 0.6924095153808594 0.07574232667684555 0.1654607653617859 0.1349143236875534 0.13259516656398773 23.027517318725586 0.0898154154419899
5 2470 0.6780471801757812 0.06752278655767441 0.14991065859794617 0.11257773637771606 0.1149948239326477 24.335142135620117 0.0878366008400917
6 2480 0.6867094039916992 0.07379505038261414 0.13355450332164764 0.12334295362234116 0.11667102575302124 23.741413116455078 0.09119538962841034
6 2490 0.6831533908843994 0.06993648409843445 0.12727506458759308 0.12026917189359665 0.10821136087179184 25.23001480102539 0.0708899050951004
6 2500 0.6720669865608215 0.07050733268260956 0.16657733917236328 0.13211916387081146 0.09732384979724884 23.18880844116211 0.07007396221160889
6 2510 0.6907761096954346 0.07023095339536667 0.1293114721775055 0.11236567795276642 0.08325295895338058 22.73443603515625 0.0795600637793541
6 2520 0.6889591217041016 0.061548925936222076 0.10920054465532303 0.11950560659170151 0.1013963520526886 25.046178817749023 0.06991048157215118
6 2530 0.7000443935394287 0.061653513461351395 0.13393478095531464 0.12808412313461304 0.12268844991922379 22.564685821533203 0.09041300415992737
6 2540 0.6950442790985107 0.06896983832120895 0.10718251764774323 0.12619061768054962 0.10567130148410797 24.19156837463379 0.09029238671064377
6 2550 0.6822154521942139 0.07547743618488312 0.16775600612163544 0.12099297344684601 0.13343605399131775 23.73432159423828 0.08779065310955048
6 2560 0.693646252155304 0.07191314548254013 0.1537187695503235 0.1061633750796318 0.06950823217630386 27.690364837646484 0.04768390581011772
6 2570 0.6791476607322693 0.073756642639637 0.1638103723526001 0.12350386381149292 0.104955293238163 22.346240997314453 0.07830789685249329
6 2580 0.6796425580978394 0.06987185776233673 0.18131673336029053 0.12932145595550537 0.10046659409999847 22.54117202758789 0.0825427994132042
6 2590 0.6903833150863647 0.07132621854543686 0.14067669212818146 0.11829433590173721 0.0978778824210167 23.112810134887695 0.07848980277776718
6 2600 0.6834226846694946 0.07311943173408508 0.12421765923500061 0.12916438281536102 0.1062236949801445 24.88117790222168 0.07204262912273407
6 2610 0.6839542388916016 0.07620888203382492 0.13937847316265106 0.11474046856164932 0.10235560685396194 26.320653915405273 0.07210193574428558
6 2620 0.6873152256011963 0.06314267963171005 0.14980661869049072 0.13319618999958038 0.12115292996168137 22.378427505493164 0.09792967885732651
6 2630 0.6859948635101318 0.07438425719738007 0.1550527960062027 0.11473690718412399 0.09618344157934189 23.09526824951172 0.06520690023899078
6 2640 0.6880708932876587 0.06826171278953552 0.11165023595094681 0.12179531902074814 0.10185295343399048 24.574159622192383 0.0709618628025055
6 2650 0.6856104135513306 0.06432341039180756 0.12342531979084015 0.13527904450893402 0.11067074537277222 22.350845336914062 0.09841469675302505
6 2660 0.6913706660270691 0.07775887846946716 0.10682912170886993 0.1276128590106964 0.11324051767587662 23.57965660095215 0.09204000979661942
6 2670 0.6862403750419617 0.06289774924516678 0.1393454223871231 0.11895954608917236 0.08984795212745667 25.94791030883789 0.06382788717746735
6 2680 0.6906533241271973 0.0676322877407074 0.14028504490852356 0.1119365468621254 0.09484909474849701 25.958799362182617 0.06022081524133682
6 2690 0.6877264380455017 0.07524978369474411 0.14089903235435486 0.12830530107021332 0.11252212524414062 24.060575485229492 0.08565603941679001
6 2700 0.6930010318756104 0.06525971740484238 0.15371829271316528 0.11626853793859482 0.10497746616601944 22.026805877685547 0.10938256233930588
6 2710 0.6899904012680054 0.06960508972406387 0.1861487776041031 0.10652098804712296 0.06740029156208038 28.304677963256836 0.034747254103422165
6 2720 0.6877925395965576 0.06962195038795471 0.11042202264070511 0.1233893409371376 0.09958592802286148 24.138750076293945 0.08273017406463623
6 2730 0.6870695352554321 0.0715910866856575 0.13516218960285187 0.12116986513137817 0.11162113398313522 24.31751823425293 0.0722733661532402
6 2740 0.6868464946746826 0.07408122718334198 0.13069367408752441 0.12059290707111359 0.11275624483823776 23.146106719970703 0.08243519067764282
6 2750 0.6954298615455627 0.0679936334490776 0.15052039921283722 0.1154007688164711 0.08376392722129822 25.073827743530273 0.05836659297347069
6 2760 0.685003399848938 0.06846290081739426 0.12426899373531342 0.11356651037931442 0.10213017463684082 26.9752254486084 0.0557212233543396
6 2770 0.6857260465621948 0.06981299817562103 0.13004133105278015 0.11385079473257065 0.11974626779556274 24.566926956176758 0.07802072912454605
6 2780 0.6838698387145996 0.07038915902376175 0.13399872183799744 0.11024276167154312 0.09467127919197083 26.068134307861328 0.0618157796561718
6 2790 0.693803071975708 0.07564669102430344 0.15779879689216614 0.11142809689044952 0.08654065430164337 25.894071578979492 0.0657554417848587
6 2800 0.6914478540420532 0.07415753602981567 0.13267388939857483 0.12258750200271606 0.09903267025947571 26.082250595092773 0.05751286819577217
6 2810 0.6861134767532349 0.0661735087633133 0.13474386930465698 0.11589401215314865 0.0996268019080162 25.22800064086914 0.07441838830709457
6 2820 0.6799503564834595 0.06826414912939072 0.23923034965991974 0.12684819102287292 0.11185286194086075 24.225093841552734 0.05813457816839218
6 2830 0.686548113822937 0.07100744545459747 0.14625899493694305 0.1161382719874382 0.10021466016769409 25.034767150878906 0.07089414447546005
6 2840 0.686485230922699 0.08001381903886795 0.11547626554965973 0.11986155807971954 0.11448013782501221 26.231239318847656 0.06918495148420334
6 2850 0.6885218024253845 0.06583699584007263 0.11319370567798615 0.12942193448543549 0.1171708032488823 23.858739852905273 0.08308059722185135
6 2860 0.6874682903289795 0.07150723785161972 0.16367848217487335 0.10627671331167221 0.06284946203231812 27.36642837524414 0.03374090418219566
6 2870 0.698168933391571 0.07072480767965317 0.11417543888092041 0.12292003631591797 0.11051132529973984 23.557161331176758 0.09520909935235977
6 2880 0.6843076944351196 0.06967924535274506 0.12405786663293839 0.11364798992872238 0.08702012151479721 27.338788986206055 0.05700099840760231
6 2890 0.6926995515823364 0.07832017540931702 0.15489858388900757 0.1059192344546318 0.07370926439762115 27.289203643798828 0.04313473030924797
6 2900 0.6980648040771484 0.06905926764011383 0.12310423702001572 0.10090591758489609 0.07372568547725677 26.653100967407227 0.0518658421933651
6 2910 0.6848593950271606 0.07066380232572556 0.11049018800258636 0.11375901848077774 0.08875451982021332 25.26657485961914 0.07136771082878113
6 2920 0.6861212849617004 0.06950555741786957 0.1354966014623642 0.12901543080806732 0.13880841434001923 22.32632827758789 0.11922159045934677
6 2930 0.6804115772247314 0.07061632722616196 0.12829753756523132 0.12032409012317657 0.089042529463768 24.360328674316406 0.07277708500623703
6 2940 0.6883925795555115 0.06923135370016098 0.10567685961723328 0.11480288952589035 0.10364945977926254 24.522476196289062 0.09569448977708817
6 2950 0.6908295154571533 0.06530032306909561 0.156708762049675 0.09316080063581467 0.059989091008901596 31.30048179626465 0.026433061808347702
6 2960 0.7038682699203491 0.06344038248062134 0.113840252161026 0.129705548286438 0.1288047581911087 22.830604553222656 0.09429856389760971
6 2970 0.6743015050888062 0.06898488849401474 0.29343318939208984 0.10711993277072906 0.04896235466003418 29.743412017822266 0.023659005761146545
7 2980 0.6809698343276978 0.07120268791913986 0.14780795574188232 0.10400144010782242 0.06442735344171524 29.617277145385742 0.03285384550690651
7 2990 0.6915980577468872 0.0627710372209549 0.13836249709129333 0.12049826234579086 0.11501142382621765 25.13243293762207 0.07604454457759857
7 3000 0.6852242350578308 0.06764300912618637 0.15009891986846924 0.10678322613239288 0.0819319561123848 27.51312255859375 0.04633089527487755
7 3010 0.68545001745224 0.07082327455282211 0.10973763465881348 0.11098487675189972 0.08835668116807938 26.024904251098633 0.07296323031187057
7 3020 0.6849908828735352 0.072743259370327 0.1311800181865692 0.11896990984678268 0.12311787903308868 23.623571395874023 0.07273446023464203
7 3030 0.6860882043838501 0.07082309573888779 0.12775525450706482 0.11442406475543976 0.0726667270064354 26.384008407592773 0.058720167726278305
7 3040 0.6914827227592468 0.07541375607252121 0.09194841980934143 0.13026808202266693 0.1239582747220993 23.859355926513672 0.09188266098499298
7 3050 0.6754556894302368 0.06782416999340057 0.12367499619722366 0.13401620090007782 0.12045437842607498 22.42499351501465 0.12102923542261124
7 3060 0.6826815605163574 0.0705726146697998 0.16955122351646423 0.10732264816761017 0.07564546912908554 28.541147232055664 0.04177695885300636
7 3070 0.7017533779144287 0.06844697892665863 0.13253720104694366 0.11750555038452148 0.11848019063472748 22.761194229125977 0.09302559494972229
7 3080 0.6919453144073486 0.07400064915418625 0.10324990749359131 0.10458991676568985 0.07615375518798828 27.596452713012695 0.046107806265354156
7 3090 0.6842919588088989 0.06812825053930283 0.14677631855010986 0.11273181438446045 0.10045097023248672 26.333477020263672 0.05995937064290047
7 3100 0.6889565587043762 0.06828625500202179 0.2014235258102417 0.11592967808246613 0.12413351237773895 23.022140502929688 0.06985144317150116
7 3110 0.6935636401176453 0.07017406821250916 0.09894399344921112 0.13245908915996552 0.13889864087104797 23.63054847717285 0.09821805357933044
7 3120 0.6963530778884888 0.07133173942565918 0.14458930492401123 0.110844686627388 0.09960730373859406 24.677671432495117 0.07296077162027359
7 3130 0.6964659094810486 0.06594691425561905 0.11879968643188477 0.11517713218927383 0.09860401600599289 24.838634490966797 0.07049933075904846
7 3140 0.6970107555389404 0.07188356667757034 0.1505192518234253 0.1073761135339737 0.0834958553314209 25.487743377685547 0.06189838796854019
7 3150 0.684646487236023 0.07038245350122452 0.1056710034608841 0.12428023666143417 0.11804503202438354 24.865766525268555 0.07553308457136154
