51 108090 0.9949402809143066 -0.012496182695031166 0.08507028967142105 0.06300126016139984 0.08593270182609558 28.851533889770508 0.02649661898612976
51 108100 0.9961095452308655 -0.00738826347514987 0.0738803893327713 0.06005014851689339 0.06975613534450531 30.97926902770996 0.03049093671143055
51 108110 0.9815822839736938 -0.006600000895559788 0.06911201030015945 0.06688835471868515 0.08746868371963501 28.618200302124023 0.03316400572657585
51 108120 1.0004780292510986 -0.0029263978358358145 0.08761575073003769 0.07571669667959213 0.09678961336612701 26.383691787719727 0.03625255823135376
51 108130 0.9946328401565552 -0.01756034418940544 0.07546929270029068 0.06389912217855453 0.07769325375556946 29.86831283569336 0.030690036714076996
51 108140 0.9967821836471558 -0.030238887295126915 0.06636461615562439 0.062309008091688156 0.07976315915584564 29.848100662231445 0.024592526257038116
51 108150 0.993560791015625 -0.03969137370586395 0.061858803033828735 0.06733331829309464 0.09027904272079468 28.892314910888672 0.03144638612866402
51 108160 0.9903177618980408 -0.006838556379079819 0.07724189758300781 0.06210688501596451 0.0727420374751091 29.69573211669922 0.033600371330976486
51 108170 0.9994139075279236 -0.015018587000668049 0.07725784182548523 0.06956993788480759 0.08830878138542175 28.346603393554688 0.02719617262482643
51 108180 1.0008944272994995 0.009631979279220104 0.07853136956691742 0.05325094610452652 0.062111690640449524 31.8607177734375 0.020205458626151085
51 108190 0.9877406358718872 -0.005202475469559431 0.05983028933405876 0.06358716636896133 0.080415740609169 30.70133399963379 0.02809959650039673
51 108200 0.9962596893310547 -0.0199748482555151 0.0793503150343895 0.06037794426083565 0.06771054863929749 30.9807071685791 0.021431321278214455
51 108210 0.9884321689605713 -0.007137929555028677 0.0665840357542038 0.06698855012655258 0.07274945825338364 29.248451232910156 0.03745074197649956
51 108220 0.9909783601760864 -0.0211346372961998 0.10292556881904602 0.05870189145207405 0.06762299686670303 30.762765884399414 0.019012153148651123
51 108230 0.9828706979751587 0.013105486519634724 0.060763537883758545 0.061652738600969315 0.08428354561328888 29.45659065246582 0.028712883591651917
51 108240 0.9953874349594116 -0.028172854334115982 0.07131517678499222 0.06935792416334152 0.0838131308555603 29.07857322692871 0.02977643348276615
51 108250 0.983928382396698 -0.013737330213189125 0.06615332514047623 0.0695616751909256 0.09340325742959976 28.70444679260254 0.03487788513302803
51 108260 0.9840234518051147 -0.013256954960525036 0.07666842639446259 0.06043319031596184 0.07711631804704666 29.84023094177246 0.022027863189578056
51 108270 0.9986605644226074 -0.0047632609494030476 0.07237127423286438 0.05961809307336807 0.0689939334988594 29.04295539855957 0.02895987033843994
51 108280 0.9879178404808044 -6.158428732305765e-05 0.06318609416484833 0.06890975683927536 0.09452436864376068 27.64080238342285 0.03766549751162529
51 108290 0.9977906942367554 -0.01949150674045086 0.08921395987272263 0.05714203044772148 0.06436599791049957 29.7498779296875 0.025326285511255264
51 108300 0.9932202100753784 0.02670920267701149 0.0739021971821785 0.06500202417373657 0.08126741647720337 29.362041473388672 0.03568285331130028
51 108310 0.9861730337142944 -0.008351093158125877 0.11872325837612152 0.06748491525650024 0.08943434804677963 27.24647331237793 0.0365835465490818
51 108320 1.0108603239059448 -0.012250819243490696 0.07067158818244934 0.058913350105285645 0.07107309997081757 31.10573959350586 0.02229343354701996
51 108330 0.9948480129241943 0.009105756878852844 0.06771159172058105 0.05693192034959793 0.06556499004364014 31.359703063964844 0.020143162459135056
51 108340 0.9898966550827026 -0.004675214644521475 0.0723126232624054 0.07709823548793793 0.0935891792178154 26.50244903564453 0.04587738960981369
51 108350 1.0037177801132202 -0.03055473044514656 0.07391230762004852 0.06767194718122482 0.08286160975694656 28.262184143066406 0.030401162803173065
51 108360 0.9983644485473633 -0.0073166051879525185 0.07902146130800247 0.07442907243967056 0.08524014055728912 27.024913787841797 0.0432664193212986
51 108370 0.9849340915679932 -0.021275322884321213 0.07279030233621597 0.0678718313574791 0.08171826601028442 28.57831382751465 0.04066823050379753
52 108380 0.997314989566803 0.018534336239099503 0.07768674939870834 0.057287659496068954 0.06953828781843185 30.617450714111328 0.02166934311389923
52 108390 0.9775518178939819 -0.013035396113991737 0.06948566436767578 0.07680173963308334 0.09699231386184692 27.622020721435547 0.046436235308647156
52 108400 1.0047619342803955 0.019155975431203842 0.09523611515760422 0.06477879732847214 0.08202193677425385 28.7600040435791 0.02736707031726837
52 108410 0.9893189668655396 -0.013658602721989155 0.0854063332080841 0.0730270966887474 0.10391943156719208 26.39157485961914 0.042183563113212585
52 108420 0.9933555126190186 -0.0034303218126296997 0.08103784173727036 0.0646696612238884 0.0867638811469078 28.83353614807129 0.03543650358915329
52 108430 0.9892731308937073 -0.007225773762911558 0.06945893168449402 0.062765933573246 0.07532364130020142 28.886140823364258 0.030924439430236816
52 108440 0.9975284337997437 -0.006678871810436249 0.09166304767131805 0.04904134199023247 0.04950207099318504 32.01787567138672 0.023099832236766815
52 108450 0.9949988126754761 -0.013399273157119751 0.1041414886713028 0.05680190399289131 0.06461811065673828 29.46478843688965 0.028708571568131447
52 108460 0.9954116344451904 -0.009178067557513714 0.07297179102897644 0.06803907454013824 0.08026031404733658 27.966432571411133 0.039252184331417084
52 108470 0.9805527925491333 -0.013682002201676369 0.06848856061697006 0.08137652277946472 0.10383382439613342 26.13858985900879 0.057698432356119156
52 108480 0.9902495741844177 -0.028512297198176384 0.06557563692331314 0.06986586004495621 0.09583669900894165 28.183786392211914 0.029518991708755493
52 108490 0.9877587556838989 -0.01208445243537426 0.06195924058556557 0.06528099626302719 0.08244019001722336 29.8718318939209 0.02817060425877571
52 108500 1.0080907344818115 -0.031053153797984123 0.09757021069526672 0.05912820249795914 0.061287619173526764 29.475427627563477 0.026290154084563255
52 108510 0.9934335947036743 -0.00257392437197268 0.07250425964593887 0.052113212645053864 0.055526260286569595 33.0218391418457 0.02002768963575363
52 108520 0.9950505495071411 -0.02026141807436943 0.06278040260076523 0.06688585132360458 0.08974789828062057 29.566587448120117 0.02885623835027218
52 108530 0.9892598390579224 -0.0004421238845679909 0.064994215965271 0.06538413465023041 0.08647967875003815 29.04420280456543 0.032655756920576096
52 108540 0.9863770008087158 -0.013187140226364136 0.06472878158092499 0.07361000776290894 0.09318236261606216 26.65898323059082 0.04070011526346207
52 108550 0.9953426122665405 -0.020074648782610893 0.09375590831041336 0.05748831853270531 0.06863803416490555 31.32549285888672 0.02477412112057209
52 108560 0.9901937246322632 -0.02887667715549469 0.07035999000072479 0.07772646844387054 0.1038837656378746 27.52337074279785 0.036420635879039764
52 108570 0.9827774167060852 -0.023807141929864883 0.07210487127304077 0.08698569238185883 0.1076759472489357 25.493253707885742 0.056388288736343384
52 108580 1.0035226345062256 -0.020065084099769592 0.07767949253320694 0.06702714413404465 0.0868174284696579 28.62575340270996 0.03279395028948784
52 108590 0.9965330362319946 -0.020786717534065247 0.07857400178909302 0.07217397540807724 0.07479127496480942 25.999465942382812 0.04234088212251663
52 108600 0.9902188181877136 -0.00965034868568182 0.07129869610071182 0.06946355849504471 0.09009668976068497 28.191877365112305 0.03224124759435654
52 108610 0.9916840195655823 -0.01662222109735012 0.07056476175785065 0.06133294850587845 0.07374972105026245 29.749732971191406 0.026659488677978516
52 108620 1.0035595893859863 0.019027426838874817 0.12855598330497742 0.05415297672152519 0.06755691766738892 29.43618392944336 0.03750322014093399
52 108630 0.9934933185577393 -0.0032479495275765657 0.06410077959299088 0.05794421583414078 0.06878164410591125 30.783784866333008 0.023772496730089188
52 108640 0.9935069680213928 -0.02022276632487774 0.0729692131280899 0.05390380695462227 0.0594676174223423 31.884376525878906 0.019500233232975006
52 108650 0.9772186279296875 0.013064957223832607 0.07277918606996536 0.07150720804929733 0.09619962424039841 28.134899139404297 0.0426095575094223
52 108660 1.0058681964874268 0.012746785767376423 0.10189957171678543 0.05245519429445267 0.06365453451871872 31.12605857849121 0.025893807411193848
52 108670 0.9959011673927307 -0.016262274235486984 0.0675891786813736 0.06936795264482498 0.09013047069311142 28.32271385192871 0.031615249812603
52 108680 0.9939453601837158 0.007695325650274754 0.07619382441043854 0.05251416191458702 0.05664292350411415 32.778892517089844 0.01818275824189186
52 108690 0.9878717660903931 -0.02350538782775402 0.09105126559734344 0.055342402309179306 0.054887864738702774 32.82423400878906 0.01888975501060486
52 108700 0.9984734058380127 0.0024792065378278494 0.08332877606153488 0.05730525776743889 0.06816406548023224 30.614259719848633 0.022114453837275505
52 108710 0.9999161958694458 -0.018859440460801125 0.10591676086187363 0.053269196301698685 0.06429611146450043 32.512481689453125 0.01985906809568405
52 108720 0.9854345917701721 -0.022861719131469727 0.07208302617073059 0.07403333485126495 0.09470529854297638 26.65217399597168 0.04189057648181915
52 108730 0.9935568571090698 -0.01364013273268938 0.06849384307861328 0.05997520685195923 0.07253841310739517 29.88970947265625 0.02421758323907852
52 108740 1.0049569606781006 -0.024631598964333534 0.08426647633314133 0.04691014811396599 0.051659975200891495 33.73282241821289 0.01345694251358509
52 108750 0.9835516214370728 0.009605382569134235 0.07324979454278946 0.06194634363055229 0.08394806832075119 29.458356857299805 0.029071813449263573
52 108760 0.9833183288574219 -0.023189662024378777 0.08353447914123535 0.06167875602841377 0.0844840556383133 28.776208877563477 0.034707438200712204
52 108770 0.9907276630401611 0.00329414545558393 0.07442117482423782 0.06605106592178345 0.08745590597391129 28.629497528076172 0.033878594636917114
52 108780 0.99997878074646 -0.010832428000867367 0.07602959126234055 0.06086893752217293 0.07703504711389542 30.052724838256836 0.02859501540660858
52 108790 0.990668535232544 -0.016663333401083946 0.07188776135444641 0.06450440734624863 0.0763862282037735 28.788227081298828 0.030527865514159203
52 108800 1.003993272781372 -0.005782188381999731 0.06645333021879196 0.05619123578071594 0.0629405528306961 29.96561050415039 0.03441866859793663
52 108810 1.0016716718673706 -0.022985422983765602 0.12569180130958557 0.05271552875638008 0.06358645856380463 33.058837890625 0.013705136254429817
52 108820 0.9944515824317932 -0.018419038504362106 0.13442343473434448 0.0482090525329113 0.05448133125901222 33.73692321777344 0.013536822982132435
52 108830 0.9944287538528442 -0.034518804401159286 0.05919249728322029 0.07464249432086945 0.09977957606315613 28.04551887512207 0.04222395271062851
52 108840 0.9950015544891357 -0.01898930035531521 0.09157641232013702 0.071865014731884 0.0965750440955162 28.86097526550293 0.022601887583732605
52 108850 0.9845998287200928 -0.01165980938822031 0.0652458444237709 0.07373856753110886 0.0893532931804657 28.034421920776367 0.04171358793973923
52 108860 1.0031567811965942 -0.03950659930706024 0.06386887282133102 0.06734656542539597 0.07625705748796463 29.595787048339844 0.02847442775964737
52 108870 0.9960978627204895 0.0015730630839243531 0.07530242949724197 0.06685035675764084 0.08740129321813583 28.67070770263672 0.028575647622346878
52 108880 0.9869570732116699 0.007874942384660244 0.072511225938797 0.07039078325033188 0.08562031388282776 27.719528198242188 0.03999157249927521
52 108890 0.9989172220230103 -0.009908082894980907 0.09932836890220642 0.053330130875110626 0.05710916593670845 31.37700080871582 0.015689605847001076
52 108900 0.9878751635551453 -0.01407441683113575 0.08100435137748718 0.06755521148443222 0.0786387175321579 28.47521209716797 0.03601866960525513
52 108910 1.0084036588668823 -0.027614591643214226 0.07871445268392563 0.05350537225604057 0.06291148066520691 32.295257568359375 0.013562762178480625
52 108920 1.0019927024841309 -0.02921706810593605 0.09600317478179932 0.07539507746696472 0.09240908175706863 27.631567001342773 0.039137810468673706
52 108930 0.9882397055625916 0.013188446871936321 0.052403271198272705 0.07012868672609329 0.08433031290769577 29.248409271240234 0.0400254987180233
52 108940 0.9882194995880127 -0.006444510072469711 0.07533610612154007 0.06799627840518951 0.08778101205825806 29.16209602355957 0.03476836904883385
52 108950 1.0032100677490234 -0.018546611070632935 0.06787527352571487 0.05414269492030144 0.060066722333431244 32.397064208984375 0.020167818292975426
52 108960 0.9956763982772827 -0.00849728100001812 0.060260023921728134 0.05948203429579735 0.07563555985689163 30.76165008544922 0.027263319119811058
52 108970 1.0163524150848389 -0.04989034682512283 0.11240474134683609 0.05906788259744644 0.06765399873256683 30.271852493286133 0.027076631784439087
52 108980 0.9889013767242432 -0.008540905080735683 0.0791739746928215 0.0649074837565422 0.08444873988628387 28.96550941467285 0.028381552547216415
52 108990 0.9832615852355957 -0.005514280404895544 0.07269550114870071 0.06772343069314957 0.09231498092412949 29.7078800201416 0.03371722251176834
52 109000 0.9882850646972656 0.001209633075632155 0.06933550536632538 0.06782766431570053 0.08362534642219543 27.950307846069336 0.03495955094695091
52 109010 0.9907194375991821 -0.0032685298938304186 0.0680670216679573 0.06395223736763 0.0822824090719223 29.82320213317871 0.0331786572933197
52 109020 1.0004065036773682 -0.010080560110509396 0.08206462115049362 0.07158388197422028 0.09644244611263275 27.81511116027832 0.039039209485054016
52 109030 0.9963072538375854 0.0036334083415567875 0.08040712028741837 0.05715111643075943 0.060131561011075974 29.693143844604492 0.02332550473511219
52 109040 0.9936185479164124 -0.016465285792946815 0.07227962464094162 0.06846048682928085 0.08039859682321548 29.408504486083984 0.031788576394319534
52 109050 0.9933292269706726 -0.022262444719672203 0.06588361412286758 0.05978136137127876 0.07862073928117752 28.381757736206055 0.036350879818201065
52 109060 0.996902585029602 0.0019395056879147887 0.08009408414363861 0.05971815809607506 0.08713354170322418 29.260560989379883 0.026492560282349586
52 109070 0.9817579984664917 -0.030398348346352577 0.06343507766723633 0.08280661702156067 0.09984472393989563 26.931570053100586 0.046134430915117264
52 109080 0.9919619560241699 -0.027038035914301872 0.1034415066242218 0.06451527029275894 0.09085851162672043 26.26285171508789 0.0431257002055645
52 109090 0.993432343006134 -0.022589726373553276 0.06565540283918381 0.06307672709226608 0.07853250205516815 29.374481201171875 0.030011890456080437
52 109100 0.9900517463684082 -0.011939965188503265 0.08191663026809692 0.06438002735376358 0.08108267188072205 29.587610244750977 0.021822025999426842
52 109110 1.0084822177886963 -0.021354712545871735 0.0766335055232048 0.056665029376745224 0.0659184455871582 32.27995300292969 0.018828347325325012
52 109120 0.9919983148574829 -0.0017210685182362795 0.06592217087745667 0.06479870527982712 0.0857245922088623 30.13188934326172 0.027518752962350845
52 109130 0.9888337254524231 -0.010483553633093834 0.07447520643472672 0.06268072873353958 0.0747106522321701 30.865415573120117 0.0243288055062294
52 109140 0.9694991111755371 -0.018483920022845268 0.05466529726982117 0.06661836802959442 0.08790188282728195 29.2432918548584 0.03471444174647331
52 109150 1.0065754652023315 -0.029960373416543007 0.08723972737789154 0.057871896773576736 0.06453990936279297 31.073463439941406 0.022970588877797127
52 109160 0.9979291558265686 -0.023608779534697533 0.09160082787275314 0.06899639219045639 0.09226568788290024 28.17871856689453 0.03596304729580879
52 109170 0.9926173686981201 -0.008409835398197174 0.07183495908975601 0.06438169628381729 0.07881636172533035 29.030384063720703 0.029839884489774704
52 109180 0.9937400817871094 -0.008335809223353863 0.0916484147310257 0.05802284553647041 0.0706987977027893 31.842309951782227 0.016569990664720535
52 109190 0.99009108543396 -0.013128138147294521 0.07097936421632767 0.06947986036539078 0.08093205094337463 29.02618980407715 0.03694305568933487
52 109200 0.9955865740776062 -0.026202157139778137 0.08462139219045639 0.06099441647529602 0.07451202720403671 30.676708221435547 0.02237953245639801
52 109210 0.9814900159835815 -0.010541494004428387 0.07489784806966782 0.056926991790533066 0.061969272792339325 29.879653930664062 0.029572846367955208
52 109220 1.0015925168991089 -0.012605078518390656 0.06486667692661285 0.06270501017570496 0.07819671928882599 28.4969425201416 0.03508251532912254
52 109230 1.0036497116088867 -0.010669858194887638 0.08213433623313904 0.05509713292121887 0.0597090944647789 32.05363464355469 0.01655714213848114
52 109240 0.9844545125961304 -0.004039936698973179 0.05804387480020523 0.07798480987548828 0.10198591649532318 27.053762435913086 0.043559830635786057
52 109250 0.9892699718475342 -0.012366854585707188 0.06010042503476143 0.06964424252510071 0.08536174148321152 29.038372039794922 0.0334305465221405
52 109260 0.9901718497276306 -0.01406941469758749 0.07617544382810593 0.0616721510887146 0.08388961106538773 31.095691680908203 0.02274198643863201
52 109270 0.9806167483329773 0.003048308426514268 0.08915333449840546 0.060338761657476425 0.07189082354307175 31.7515926361084 0.01623975671827793
52 109280 1.0010855197906494 -0.03414134308695793 0.08863139152526855 0.06037422642111778 0.0679948553442955 30.157588958740234 0.0291109848767519
52 109290 0.9858848452568054 -0.0355910025537014 0.08477222919464111 0.0685708299279213 0.08421880751848221 28.803293228149414 0.03272620961070061
52 109300 0.997808039188385 -0.020054660737514496 0.06224406138062477 0.06404625624418259 0.08074327558279037 30.283226013183594 0.03290724754333496
52 109310 0.995535135269165 -0.0012687809066846967 0.07176877558231354 0.061336517333984375 0.08386825770139694 30.187007904052734 0.02369564026594162
52 109320 1.001741647720337 -0.019589392468333244 0.08026686310768127 0.06079232692718506 0.06703534722328186 31.583890914916992 0.02197907492518425
52 109330 1.0085095167160034 -0.025357399135828018 0.06781505793333054 0.0693325623869896 0.08562543243169785 28.929954528808594 0.0353487990796566
52 109340 0.9886610507965088 -0.02442346140742302 0.062159858644008636 0.07324414700269699 0.09347140789031982 29.00018882751465 0.030817897990345955
52 109350 0.9692115783691406 -0.003424515947699547 0.077850840985775 0.0734047144651413 0.09990942478179932 28.066295623779297 0.04008248820900917
52 109360 0.989107072353363 -0.02847486548125744 0.07786320894956589 0.06949970871210098 0.08143088966608047 27.230802536010742 0.036962784826755524
52 109370 0.9994661211967468 -0.020598357543349266 0.07735001295804977 0.06408887356519699 0.08742956817150116 29.597856521606445 0.02565683051943779
52 109380 0.9865195751190186 -0.011697914451360703 0.08464986830949783 0.07264811545610428 0.10011058300733566 27.402088165283203 0.03800671547651291
52 109390 0.9992365837097168 -0.039510782808065414 0.06568560749292374 0.0671321228146553 0.09489817917346954 29.961071014404297 0.024783555418252945
52 109400 1.0059865713119507 -0.014846131205558777 0.08028902113437653 0.05989375710487366 0.07427263259887695 29.013498306274414 0.03296098858118057
52 109410 0.9962805509567261 -0.0007377795409411192 0.07616182416677475 0.05856243893504143 0.08197936415672302 30.465669631958008 0.02369539998471737
52 109420 1.0083720684051514 -0.0028397399000823498 0.0822276771068573 0.05136609077453613 0.06186562031507492 32.76200866699219 0.01687718741595745
52 109430 0.9941579103469849 -0.019134385511279106 0.06690109521150589 0.059551771730184555 0.07019245624542236 30.793073654174805 0.026285670697689056
52 109440 0.9894734621047974 -0.015244381502270699 0.08739975094795227 0.05950741097331047 0.07954049855470657 28.784122467041016 0.025569438934326172
52 109450 0.9924356937408447 -0.024189328774809837 0.07548226416110992 0.07609875500202179 0.09756378084421158 25.945417404174805 0.058825746178627014
52 109460 0.9943265914916992 -0.014581771567463875 0.10879858583211899 0.057495225220918655 0.07262716442346573 30.947254180908203 0.02081574872136116
52 109470 0.9876114726066589 -0.0017083093989640474 0.07882441580295563 0.06827550381422043 0.08972013741731644 27.57220458984375 0.03385824337601662
52 109480 0.9781936407089233 -0.02013649418950081 0.06800172477960587 0.0665062665939331 0.08721695095300674 28.179901123046875 0.03589731827378273
52 109490 0.9973882436752319 -0.010767179541289806 0.06681634485721588 0.05174269899725914 0.059396158903837204 31.688661575317383 0.02361896261572838
52 109500 1.0006487369537354 0.007475254125893116 0.09224922209978104 0.05316130444407463 0.0660921037197113 30.8167781829834 0.019339734688401222
52 109510 0.989126443862915 -0.002553435042500496 0.06518302857875824 0.05273714289069176 0.06820981204509735 31.55100440979004 0.021971842274069786
52 109520 1.0059702396392822 -0.006629251874983311 0.06542959064245224 0.05670977383852005 0.06419414281845093 31.701129913330078 0.02018999308347702
52 109530 0.9866481423377991 0.0006613018922507763 0.0720788985490799 0.06879199296236038 0.08475107699632645 28.48748016357422 0.03274470195174217
52 109540 0.9998570680618286 -0.024296678602695465 0.06541575491428375 0.06574761867523193 0.08684380352497101 30.33346939086914 0.023106329143047333
52 109550 0.9813727736473083 -0.007947362028062344 0.08013062179088593 0.07337694615125656 0.0989263579249382 26.538875579833984 0.04285554587841034
52 109560 0.9949756860733032 0.0033066922333091497 0.1028546467423439 0.04624920338392258 0.04490289092063904 34.444580078125 0.012382443062961102
52 109570 0.976237416267395 0.0011819693027064204 0.07707566767930984 0.049495331943035126 0.0657704621553421 33.34634017944336 0.02250029519200325
52 109580 0.9959648847579956 0.008189602755010128 0.09503744542598724 0.06172257661819458 0.07985226809978485 29.477872848510742 0.028395866975188255
52 109590 0.9960060119628906 -0.001374422456137836 0.10204405337572098 0.06294754147529602 0.07537930458784103 29.051549911499023 0.02846362814307213
52 109600 0.9945056438446045 0.027448052540421486 0.07761567831039429 0.07503312081098557 0.09439925104379654 26.85359764099121 0.050601422786712646
52 109610 0.9923387765884399 -0.02882245182991028 0.07856530696153641 0.0661042332649231 0.07109542191028595 29.84092140197754 0.028253793716430664
52 109620 1.0100688934326172 -0.005551442503929138 0.07626839727163315 0.05375378951430321 0.06053783372044563 31.059104919433594 0.01810624450445175
52 109630 0.9915853142738342 -0.02021915093064308 0.07739845663309097 0.06360723823308945 0.0730188637971878 27.53430938720703 0.03880399465560913
52 109640 1.0009450912475586 -0.05530303344130516 0.08369545638561249 0.06737439334392548 0.0805082693696022 28.101261138916016 0.04017602652311325
52 109650 0.9906760454177856 0.013988666236400604 0.07507883757352829 0.0579863004386425 0.06976566463708878 29.438722610473633 0.02462952956557274
52 109660 0.9943779706954956 -0.018896128982305527 0.05931590124964714 0.07049542665481567 0.0982409119606018 29.17832374572754 0.030692413449287415
52 109670 0.9823421239852905 -0.023307010531425476 0.05617412179708481 0.07080045342445374 0.09109649807214737 28.701847076416016 0.044015005230903625
52 109680 1.0017964839935303 -0.008371525444090366 0.09008986502885818 0.0658111497759819 0.0799332931637764 29.416847229003906 0.02239876799285412
52 109690 1.00301992893219 -0.010928898118436337 0.08450611680746078 0.06532049179077148 0.0816112831234932 29.543739318847656 0.02486174926161766
52 109700 0.9903817176818848 -0.008372201584279537 0.061166953295469284 0.06883154809474945 0.09404288977384567 28.15264320373535 0.037172939628362656
52 109710 0.995131254196167 -0.018970636650919914 0.07269292324781418 0.06219375133514404 0.07227151840925217 27.64139175415039 0.037216607481241226
52 109720 1.000511884689331 -0.004702724516391754 0.10275416821241379 0.0555504746735096 0.061934586614370346 30.062652587890625 0.02125689573585987
52 109730 0.9847875833511353 -0.028829624876379967 0.07721750438213348 0.06294569373130798 0.08705887198448181 30.261945724487305 0.03251875191926956
52 109740 0.9914501905441284 -0.0023346261586993933 0.0809578225016594 0.06652598828077316 0.09604892134666443 28.53506851196289 0.03143206983804703
52 109750 0.9939061403274536 -0.007030540145933628 0.06343228369951248 0.06882348656654358 0.09150412678718567 28.730466842651367 0.039529334753751755
52 109760 0.9909955263137817 -0.024711139500141144 0.06697703152894974 0.06725623458623886 0.08466801792383194 28.82219696044922 0.032166000455617905
52 109770 0.9917303323745728 -0.01924838498234749 0.09045762568712234 0.05970708280801773 0.0754266008734703 29.94348907470703 0.02182459644973278
52 109780 0.9807717800140381 0.00053741893498227 0.0743175745010376 0.07242075353860855 0.08723165094852448 27.75296974182129 0.037009693682193756
52 109790 0.9794803857803345 -0.007523418869823217 0.07289889454841614 0.07869817316532135 0.10416851937770844 27.196640014648438 0.04422295466065407
52 109800 0.9933303594589233 -0.021683119237422943 0.07659444212913513 0.06942089647054672 0.09468428045511246 23.137910842895508 0.04286566749215126
52 109810 1.000253677368164 0.0022723402362316847 0.08153920620679855 0.052346523851156235 0.061439625918865204 30.657529830932617 0.024249432608485222
52 109820 1.0018644332885742 -0.009331442415714264 0.08707889914512634 0.05997711047530174 0.06803293526172638 29.40113639831543 0.023965582251548767
52 109830 0.9955713748931885 -0.02417665161192417 0.07480238378047943 0.05959739908576012 0.07332947105169296 29.988895416259766 0.02463967725634575
52 109840 0.9995843172073364 -0.028181001543998718 0.06247929111123085 0.08179303258657455 0.10745259374380112 27.96734619140625 0.04384199157357216
52 109850 0.9809950590133667 -0.0230557918548584 0.08184344321489334 0.076541006565094 0.0963391661643982 27.213777542114258 0.0392230860888958
52 109860 0.9875798225402832 -0.012016708962619305 0.0738581046462059 0.0765509083867073 0.10369069129228592 27.167726516723633 0.037992093712091446
52 109870 1.0032517910003662 -0.007777325343340635 0.10951216518878937 0.06109979748725891 0.07473547011613846 29.19737434387207 0.028305137529969215
52 109880 0.9980688691139221 -0.016046032309532166 0.09924319386482239 0.05401089787483215 0.06910344213247299 31.061885833740234 0.021766193211078644
52 109890 0.9939417839050293 -0.020358342677354813 0.08614642918109894 0.05588994547724724 0.06592511385679245 29.328039169311523 0.02383292280137539
52 109900 0.9901095628738403 -0.01654602400958538 0.0685805156826973 0.06643432378768921 0.09136973321437836 28.33782196044922 0.030101178213953972
52 109910 0.982760488986969 -0.035648372024297714 0.0751880332827568 0.061557184904813766 0.07486430555582047 29.57391929626465 0.0287729874253273
52 109920 0.9852709770202637 -0.02391323633491993 0.09681064635515213 0.06475094705820084 0.08590289950370789 29.116880416870117 0.02517603151500225
52 109930 1.006386160850525 -0.011965136975049973 0.10610989481210709 0.06316906213760376 0.06992968171834946 27.083837509155273 0.030204273760318756
52 109940 0.9973645210266113 -0.024063026532530785 0.10028281062841415 0.05818863585591316 0.0674905776977539 30.61754035949707 0.02080000564455986
52 109950 0.9972025752067566 0.0004509460704866797 0.08363065868616104 0.06064882501959801 0.07367938756942749 30.988550186157227 0.03084614686667919
52 109960 1.007935643196106 0.002394540701061487 0.07608796656131744 0.06495002657175064 0.0834217444062233 28.202335357666016 0.03815640136599541
52 109970 0.9901292324066162 0.022155169397592545 0.0740734189748764 0.06568340212106705 0.08029372245073318 29.048072814941406 0.026249442249536514
52 109980 0.9962950944900513 -0.026958802714943886 0.07060058414936066 0.06411736458539963 0.08511579781770706 29.71152114868164 0.02884233184158802
52 109990 0.9885506629943848 -0.00381064903922379 0.06466283649206161 0.07212001085281372 0.09443677216768265 28.48821258544922 0.03589276596903801
52 110000 1.0069630146026611 -0.0004083326202817261 0.06809823960065842 0.05709178373217583 0.06861808151006699 30.552066802978516 0.02669229544699192
52 110010 0.988950252532959 -0.021541563794016838 0.058074064552783966 0.0664893239736557 0.0854731947183609 28.93852996826172 0.03230021893978119
52 110020 0.9935312271118164 -0.016861163079738617 0.07260638475418091 0.06134321913123131 0.07622703909873962 29.3876953125 0.026745574548840523
52 110030 0.992800235748291 -0.014480195939540863 0.07558801770210266 0.0623914860188961 0.08142352104187012 28.599353790283203 0.027091408148407936
52 110040 0.9994930624961853 -0.020178982987999916 0.08968134224414825 0.06914409250020981 0.09561585634946823 29.22045135498047 0.030679987743496895
52 110050 1.009236216545105 -0.03258448839187622 0.06921064853668213 0.056246232241392136 0.06884452700614929 32.101478576660156 0.018980929628014565
52 110060 0.9814034700393677 -0.03818993642926216 0.06496596336364746 0.0663924515247345 0.07930859178304672 29.647451400756836 0.030617430806159973
52 110070 1.0022677183151245 -0.03360036760568619 0.18748390674591064 0.06254249066114426 0.07509015500545502 29.227188110351562 0.029178883880376816
52 110080 0.9873354434967041 -0.01605268567800522 0.07905267179012299 0.06478479504585266 0.08189404755830765 28.415029525756836 0.03593827039003372
52 110090 0.9986217021942139 -0.03497239574790001 0.08060868084430695 0.06857223808765411 0.08156747370958328 28.87233543395996 0.02972271293401718
52 110100 1.0053784847259521 -0.023278338834643364 0.07613973319530487 0.06286376714706421 0.07551966607570648 30.716691970825195 0.027008285745978355
52 110110 0.9929459095001221 -0.003930447623133659 0.08082712441682816 0.051294028759002686 0.06123093143105507 31.355737686157227 0.018764877691864967
52 110120 0.9791192412376404 -0.024698466062545776 0.054480213671922684 0.07308679819107056 0.08996178209781647 28.964393615722656 0.037056487053632736
52 110130 0.9898239374160767 -0.004931100178509951 0.06299860030412674 0.06946604698896408 0.08570119738578796 29.381759643554688 0.0306389220058918
52 110140 1.0009667873382568 -0.00431018928065896 0.0879877582192421 0.05919865518808365 0.07468461990356445 30.409852981567383 0.019550979137420654
