19 39570 0.9743794798851013 -0.03853549808263779 1.8594036102294922 0.5608329772949219 0.3733041221050649
19 39580 0.9752837419509888 -0.1335127204656601 2.061124801635742 0.5511550903320312 0.3736781038843711
19 39590 1.0388301610946655 -0.8296122550964355 1.5405373573303223 0.5058517456054688 0.3579323765267972
19 39600 0.9924440383911133 -0.08708547055721283 0.950076699256897 0.4887046813964844 0.32752836979338307
19 39610 0.980046272277832 -0.05022609978914261 1.6531267166137695 0.5460414886474609 0.3923287276341936
19 39620 0.9831025004386902 0.06687392294406891 1.558178424835205 0.5095996856689453 0.3681409538140099
19 39630 0.9979888200759888 -0.12584175169467926 1.100996971130371 0.483245849609375 0.3232788246973154
19 39640 0.9831850528717041 0.2071547508239746 1.4175385236740112 0.53631591796875 0.373446236741788
19 39650 0.9871813058853149 -0.05675237998366356 1.390521764755249 0.47591400146484375 0.31055323447082017
19 39660 0.9956955909729004 -0.1249760091304779 0.9290162324905396 0.5272693634033203 0.35326568100116174
19 39670 0.990995466709137 0.295297235250473 1.0833121538162231 0.4621543884277344 0.3224047049123978
19 39680 0.991948664188385 0.02667981944978237 1.4885084629058838 0.5578937530517578 0.3924548502557245
19 39690 0.9908003211021423 -0.26956596970558167 1.1958271265029907 0.47198486328125 0.2933583980554065
19 39700 0.9801737070083618 -0.016944173723459244 1.563596248626709 0.4218578338623047 0.25554104927111754
19 39710 0.9885588884353638 -0.6229124665260315 2.375669240951538 0.5670223236083984 0.4021434135152409
19 39720 0.9755944013595581 0.11692267656326294 2.099868059158325 0.5276737213134766 0.358701683150231
19 39730 0.9898113012313843 0.0355757400393486 1.3964617252349854 0.5372943878173828 0.3624349526001866
19 39740 0.9917508363723755 0.03650788590312004 1.134734869003296 0.4858665466308594 0.31451132325121683
19 39750 1.013429880142212 -0.5157459378242493 1.2791144847869873 0.4316520690917969 0.2732486873638401
19 39760 0.9797852039337158 0.004068177659064531 1.8727827072143555 0.5554256439208984 0.38656772746175694
19 39770 0.999980628490448 0.07924238592386246 0.7432870864868164 0.48390960693359375 0.30752795331160854
19 39780 0.9711328744888306 0.12294910103082657 2.002755880355835 0.5810108184814453 0.4119289294865529
19 39790 0.9780852794647217 -0.05260675400495529 1.5769717693328857 0.4965858459472656 0.33536323781828875
19 39800 0.9931408762931824 0.07254527509212494 1.456390142440796 0.5642910003662109 0.3961725786591103
19 39810 0.9851685762405396 0.046671606600284576 1.1973739862442017 0.4699230194091797 0.2998077363690742
19 39820 0.9904911518096924 -0.10590044409036636 1.1997138261795044 0.5449657440185547 0.3779243987760732
19 39830 0.9845958948135376 -0.16746219992637634 1.7336230278015137 0.5627765655517578 0.41373672762629254
19 39840 0.9916836023330688 0.15901385247707367 0.7949120998382568 0.41698265075683594 0.2439225510945602
19 39850 0.988807201385498 0.16419386863708496 1.1364903450012207 0.4556293487548828 0.30144775699151355
19 39860 0.9801304936408997 -0.04319080710411072 1.7931060791015625 0.5457096099853516 0.3884724391397765
19 39870 0.9982284903526306 -0.5020022988319397 2.4401369094848633 0.5575103759765625 0.3865649245204834
19 39880 0.9875099658966064 0.13617295026779175 1.5400069952011108 0.5847702026367188 0.43229029201934005
19 39890 0.9832148551940918 -0.13227397203445435 1.7531741857528687 0.5403766632080078 0.3667507897515529
19 39900 0.9929300546646118 -0.04237029328942299 1.19888174533844 0.5787487030029297 0.38736511245649563
19 39910 0.9755488634109497 0.09319819509983063 1.9875408411026 0.547088623046875 0.41607249495335236
19 39920 0.9991864562034607 -0.6825175285339355 2.21317195892334 0.5839214324951172 0.43669253467189645
19 39930 0.9814561605453491 -0.08740999549627304 1.5965865850448608 0.5992908477783203 0.4209322518241179
19 39940 0.9880947470664978 0.007000434678047895 0.9653687477111816 0.4272022247314453 0.2519882460097608
19 39950 0.9835227131843567 0.038251861929893494 1.4917900562286377 0.4678211212158203 0.3227675718934161
19 39960 0.9938055872917175 0.008225898258388042 1.2911596298217773 0.5627098083496094 0.4182442071318101
19 39970 0.9928251504898071 0.19113688170909882 1.3083924055099487 0.47371864318847656 0.29018686897694
19 39980 0.9794176816940308 0.036283936351537704 1.8424272537231445 0.6033077239990234 0.418347050216503
19 39990 1.0497890710830688 -0.7568484544754028 0.9944040775299072 0.46488380432128906 0.2931365483970183
19 40000 0.9783203601837158 0.07165273278951645 1.9654717445373535 0.6007213592529297 0.4276015044366547
19 40010 0.9951149225234985 -0.17742930352687836 1.2534953355789185 0.5740585327148438 0.39229715439628476
19 40020 0.9872455596923828 -0.15031637251377106 1.1989524364471436 0.45763587951660156 0.3134631134321199
19 40030 0.982353925704956 0.004210714716464281 1.7344169616699219 0.5921573638916016 0.42852172665150134
19 40040 0.9874316453933716 0.08549550920724869 1.6418641805648804 0.4974174499511719 0.3214528379365496
19 40050 0.9801610708236694 -0.03610117733478546 1.5913751125335693 0.5547103881835938 0.3761815406471513
19 40060 0.9882835149765015 0.08637778460979462 1.750025987625122 0.5771389007568359 0.4334944703079722
19 40070 0.9762289524078369 -0.09982173889875412 1.6524361371994019 0.4828987121582031 0.31180850186168646
19 40080 0.9981725215911865 -0.008561845868825912 1.1661579608917236 0.5366249084472656 0.36856669111713036
19 40090 0.9893549680709839 -0.1657380610704422 1.5309832096099854 0.5344600677490234 0.35032152714920145
19 40100 0.9882307052612305 0.052249640226364136 1.256868839263916 0.47960472106933594 0.3217446095178268
19 40110 0.9912765026092529 0.5858306288719177 1.6969380378723145 0.5315475463867188 0.35706999905322684
19 40120 0.9800513982772827 0.04769613966345787 1.8470213413238525 0.5618705749511719 0.39191303299029
19 40130 0.9872809052467346 -0.013675869442522526 1.3452857732772827 0.5400619506835938 0.37473983850409864
19 40140 0.9935414791107178 0.10474894940853119 1.1219898462295532 0.5277595520019531 0.3508454306387797
19 40150 0.9909670352935791 -0.009962580166757107 1.4554204940795898 0.47600746154785156 0.29628717687745965
19 40160 1.003930687904358 0.6175244450569153 1.0094629526138306 0.4993782043457031 0.3291484631776396
19 40170 0.9706010818481445 0.09024259448051453 2.356107473373413 0.5406780242919922 0.39053939353504685
19 40180 0.9854432344436646 -0.1090894490480423 1.299376368522644 0.4887199401855469 0.32623427218928075
19 40190 0.9872043132781982 0.011475223116576672 1.616868495941162 0.5525169372558594 0.3731290205736209
19 40200 1.03658127784729 0.8103951215744019 0.7344590425491333 0.4717273712158203 0.2844283896060575
19 40210 0.9892959594726562 0.0626823678612709 1.3545715808868408 0.5400943756103516 0.3808836262864516
19 40220 0.9924626350402832 0.039221905171871185 1.3493634462356567 0.49318695068359375 0.3341430485279415
19 40230 0.984466016292572 -0.09216052293777466 1.1975600719451904 0.5131492614746094 0.32585381579890194
19 40240 0.9627261161804199 0.1086307093501091 2.744954824447632 0.6326847076416016 0.4574204258542762
19 40250 0.979712963104248 -0.011291739530861378 1.6112242937088013 0.47525596618652344 0.3399228722539692
19 40260 0.9901689887046814 -0.19527870416641235 1.2163621187210083 0.4933147430419922 0.30413363975544905
19 40270 0.9820497035980225 0.1976756602525711 1.8080945014953613 0.5280075073242188 0.3486651328577123
19 40280 0.9632480144500732 -0.09920839220285416 2.405738353729248 0.5401096343994141 0.3773369357502288
19 40290 0.9839012622833252 0.0298797395080328 1.325739860534668 0.4372711181640625 0.28167658416169017
19 40300 0.9880847930908203 -0.0847422331571579 0.976040244102478 0.43642234802246094 0.28326447466817056
19 40310 0.9980685710906982 0.42629334330558777 1.1609950065612793 0.4755821228027344 0.3300596896659668
19 40320 0.9860661625862122 -0.18779493868350983 1.2158836126327515 0.471893310546875 0.2861729006206727
19 40330 0.9932129383087158 0.31596219539642334 0.8036048412322998 0.4068317413330078 0.24934826180789504
19 40340 0.9950321912765503 0.1749255359172821 0.6695961952209473 0.40285682678222656 0.26045937673164293
19 40350 0.9858177900314331 0.1489531695842743 1.3769855499267578 0.5300006866455078 0.3552952527221863
19 40360 0.9631590843200684 0.07201901078224182 2.8409690856933594 0.6231975555419922 0.4527886045853246
19 40370 0.9666299819946289 0.2539984881877899 2.510631561279297 0.6127567291259766 0.43908055114861827
20 40380 0.9826059341430664 0.06513851881027222 1.591326117515564 0.48874855041503906 0.3285111787484945
20 40390 0.9749698638916016 0.25367456674575806 1.688523530960083 0.4606189727783203 0.3177049117902857
20 40400 0.977674126625061 0.04915964975953102 1.9526216983795166 0.5545272827148438 0.36767919257374565
20 40410 0.9910557270050049 -0.43425285816192627 1.3168761730194092 0.46660804748535156 0.30528182899340955
20 40420 0.9798507690429688 0.2795955240726471 1.6703486442565918 0.5143470764160156 0.3452707015352634
20 40430 0.9851455688476562 0.03180510550737381 1.4837652444839478 0.5484790802001953 0.36186138574983057
20 40440 0.9944298267364502 0.22648048400878906 0.7544339895248413 0.4616508483886719 0.2726562627218834
20 40450 0.9978229403495789 0.16748636960983276 0.7526361346244812 0.5404891967773438 0.33618861656984633
20 40460 0.9838880896568298 0.1748656928539276 1.4327430725097656 0.5814037322998047 0.4031528096529604
20 40470 0.9555160999298096 0.09595528990030289 2.7059545516967773 0.521728515625 0.3397603700312135
20 40480 0.9933100938796997 0.14771296083927155 1.551048994064331 0.5338268280029297 0.35533181070339404
20 40490 0.9778547286987305 -0.006711182184517384 2.0849459171295166 0.49666786193847656 0.33370242945525447
20 40500 0.9952683448791504 0.21896325051784515 0.9423477649688721 0.4676361083984375 0.2962745627472518
20 40510 0.9754221439361572 0.14612159132957458 1.8369250297546387 0.46999549865722656 0.30901661239201195
20 40520 0.9734982252120972 0.26941847801208496 2.3233296871185303 0.6139202117919922 0.44770939034038404
20 40530 0.988455593585968 -0.09998934715986252 1.9449083805084229 0.5508689880371094 0.37727665612683053
20 40540 0.9901217222213745 0.32355713844299316 1.3116569519042969 0.46954917907714844 0.31932359645016717
20 40550 0.9950315356254578 0.009167863987386227 1.7424323558807373 0.5674762725830078 0.3828982801919908
20 40560 0.9996715784072876 0.5408275723457336 1.0213298797607422 0.47902870178222656 0.3182554616707014
20 40570 0.9713501334190369 0.33930110931396484 2.1214864253997803 0.5261783599853516 0.37235328525444955
20 40580 0.9939538836479187 0.43362128734588623 1.188621997833252 0.42234039306640625 0.27303923550872816
20 40590 0.9845762252807617 0.03353118896484375 1.1853388547897339 0.5117607116699219 0.32360092436718557
20 40600 1.0583841800689697 0.9532045722007751 1.6275038719177246 0.5315322875976562 0.3928890969122887
20 40610 0.9882559776306152 0.05437305197119713 1.3328123092651367 0.5397224426269531 0.3553916410596627
20 40620 0.9462977647781372 0.07313933968544006 3.091787815093994 0.5351486206054688 0.3829590363660832
20 40630 0.9871790409088135 0.510994017124176 1.9732966423034668 0.5735931396484375 0.40646132509158084
20 40640 0.9821430444717407 0.10365410894155502 1.9122885465621948 0.5305347442626953 0.3611014714141314
20 40650 0.9838283061981201 -0.12076471745967865 1.5044686794281006 0.5115814208984375 0.3448468930062045
20 40660 0.9649535417556763 -0.05155632272362709 2.3386998176574707 0.5180206298828125 0.36676484126825903
20 40670 0.9732157588005066 0.06137189269065857 1.9682191610336304 0.4705371856689453 0.2967245039410753
20 40680 0.9927577972412109 0.14900317788124084 0.9830199480056763 0.4667377471923828 0.2751177528542956
20 40690 0.9846110343933105 0.20184417068958282 1.2554455995559692 0.5592632293701172 0.3569399481733522
20 40700 0.9990190267562866 -0.3589438199996948 1.251879334449768 0.5078315734863281 0.35006888592275426
20 40710 0.9847193956375122 0.07842375338077545 1.4470444917678833 0.4863243103027344 0.3369036479507067
20 40720 0.9859822988510132 0.019217636436223984 1.5057216882705688 0.49390602111816406 0.3405405081499028
20 40730 0.9972383975982666 0.48139315843582153 0.7570521831512451 0.48134613037109375 0.2715720912872257
20 40740 0.9727044105529785 -0.042082175612449646 2.0972800254821777 0.49634742736816406 0.3413745206261763
20 40750 1.014772653579712 -0.5019221901893616 0.8843474388122559 0.5141334533691406 0.34066938974817607
20 40760 0.9813153743743896 -0.009112210012972355 2.1683526039123535 0.5855731964111328 0.43499243632755324
20 40770 0.9750269651412964 -0.043084193021059036 1.6944944858551025 0.5094127655029297 0.3282554644419614
20 40780 0.9888534545898438 -0.013309943489730358 1.2789700031280518 0.43340110778808594 0.2770362891241099
20 40790 0.9894172549247742 -0.07542485743761063 1.3654471635818481 0.4972572326660156 0.31701848516030345
20 40800 0.9929197430610657 -0.01926838420331478 1.177558183670044 0.4917469024658203 0.32220731565192534
20 40810 0.9888732433319092 0.12320026010274887 1.1463794708251953 0.4820079803466797 0.311223420186442
20 40820 0.9769189357757568 -0.21381081640720367 2.054426431655884 0.46471214294433594 0.3124528770594714
20 40830 0.9725927710533142 0.21686577796936035 2.56780743598938 0.5809001922607422 0.42380838200245174
20 40840 0.958126962184906 0.06801296025514603 2.9799344539642334 0.5647811889648438 0.4013457340400406
20 40850 0.9969222545623779 -0.034218356013298035 0.6919402480125427 0.47503089904785156 0.2900103915581974
20 40860 0.9878686666488647 0.01061808317899704 1.1317849159240723 0.5013542175292969 0.30523692762079596
20 40870 0.9894986152648926 -0.012287083081901073 1.5131852626800537 0.5338630676269531 0.3549693873134709
20 40880 0.9917348623275757 0.4557814598083496 1.3701317310333252 0.5403022766113281 0.37805136872015593
20 40890 0.9708865284919739 -0.08586184680461884 1.9765141010284424 0.49501800537109375 0.3221927389723538
20 40900 0.9879193305969238 0.19804756343364716 1.1535463333129883 0.5087680816650391 0.3339881306394833
20 40910 0.9937433004379272 0.10226520895957947 1.3983618021011353 0.5036945343017578 0.340658486367877
20 40920 0.9901156425476074 -0.09475088864564896 1.6881757974624634 0.5793495178222656 0.41860633898623195
20 40930 0.969154417514801 0.17864644527435303 2.53873610496521 0.5800704956054688 0.4342029583308172
20 40940 0.9922640919685364 0.09300582110881805 1.0497329235076904 0.4531116485595703 0.2891778511128892
20 40950 0.9620951414108276 -0.08083143830299377 2.7739667892456055 0.609649658203125 0.4388043703515512
20 40960 0.9882885217666626 0.14504849910736084 1.1985217332839966 0.45882606506347656 0.31191173102039993
20 40970 0.9988315105438232 -0.0029946528375148773 1.4541852474212646 0.5210704803466797 0.36050655678992405
20 40980 0.9995270371437073 -0.02062961272895336 0.9011528491973877 0.5093173980712891 0.33938553467925475
20 40990 0.9939287304878235 -0.37511488795280457 1.0402886867523193 0.4865226745605469 0.32828209478299475
20 41000 0.9757391214370728 0.044908557087183 1.8165812492370605 0.5710411071777344 0.3917299511960936
20 41010 0.9815441966056824 0.03503261134028435 2.133105754852295 0.6130409240722656 0.45229649641775316
20 41020 0.9837253093719482 -0.12891003489494324 1.6443103551864624 0.5032119750976562 0.35122822261971437
20 41030 0.9513741731643677 0.10662123560905457 2.965533494949341 0.6061592102050781 0.4503255896508662
20 41040 0.9881534576416016 0.4122755825519562 1.6463024616241455 0.5113372802734375 0.3286683554224813
20 41050 0.9913045763969421 0.23002752661705017 1.1702607870101929 0.505950927734375 0.33888521738216654
20 41060 0.9685137867927551 0.02154245600104332 2.1602976322174072 0.4990673065185547 0.3241527608837234
20 41070 0.9921375513076782 -0.002123922808095813 1.506622076034546 0.5098667144775391 0.34913673492056585
20 41080 0.994278073310852 0.11658193171024323 1.2427372932434082 0.5267601013183594 0.37620094566397266
20 41090 0.9793130159378052 0.08666925132274628 2.2611098289489746 0.5595035552978516 0.39768278895880993
20 41100 0.9838086366653442 0.13657811284065247 1.8545019626617432 0.6028194427490234 0.4300214085509115
20 41110 0.9897915720939636 0.06436900049448013 1.4811639785766602 0.5281581878662109 0.3717352045919318
20 41120 0.9677221775054932 0.1675034910440445 2.4107675552368164 0.574310302734375 0.40347572205251514
20 41130 0.9823036193847656 -0.12989665567874908 1.9585623741149902 0.5917510986328125 0.41729184342597
20 41140 0.990756630897522 0.07715453952550888 1.1356759071350098 0.4596977233886719 0.3017184716125926
20 41150 0.9933587908744812 0.1574656367301941 0.9202870726585388 0.47241973876953125 0.30014156303816963
20 41160 0.9759054183959961 -0.08619918674230576 1.9270883798599243 0.5808773040771484 0.4054927718875561
20 41170 0.9955157041549683 0.1911925971508026 0.7943658828735352 0.47175025939941406 0.29302700342504173
20 41180 0.9958987832069397 0.07340890169143677 1.1760390996932983 0.5264892578125 0.3379352161430185
20 41190 0.9686810374259949 -0.058780938386917114 2.0731985569000244 0.5003643035888672 0.33180818152062885
20 41200 0.971890926361084 -0.019979409873485565 2.36578369140625 0.5460491180419922 0.3708068101568539
20 41210 0.9964017868041992 0.09590435773134232 0.714492678642273 0.4194602966308594 0.251548145022711
20 41220 0.9772883653640747 -0.0942230075597763 1.9385582208633423 0.4944744110107422 0.3383157442337634
20 41230 0.9867753982543945 0.00577480997890234 1.6873204708099365 0.5930957794189453 0.43182914946876017
20 41240 0.994387149810791 0.2329631894826889 0.8566769957542419 0.44818878173828125 0.2694067235926415
20 41250 0.975123405456543 0.13233190774917603 1.783682107925415 0.4948139190673828 0.3493955023322456
20 41260 0.9917750954627991 -0.18715161085128784 2.1046993732452393 0.5630016326904297 0.3961468073011419
20 41270 0.99480140209198 -0.0023567243479192257 1.172532320022583 0.5461273193359375 0.3796767808101115
20 41280 1.0582906007766724 0.8493602871894836 0.6949925422668457 0.43256378173828125 0.26832445223332413
20 41290 0.9966069459915161 0.20181739330291748 1.127602458000183 0.5377216339111328 0.36469578667472297
20 41300 0.9875217080116272 0.08690543472766876 0.9370089769363403 0.43404197692871094 0.244468777328748
20 41310 0.9787956476211548 0.04992051050066948 1.8246756792068481 0.5554618835449219 0.37950473157998965
20 41320 0.9926754236221313 -0.07710184901952744 1.6845393180847168 0.6050968170166016 0.44295807650943697
20 41330 0.9670252799987793 -0.18933700025081635 2.2382168769836426 0.5278263092041016 0.3618683834510453
20 41340 0.987784743309021 0.06858967989683151 1.5053822994232178 0.5423469543457031 0.37665157058505555
20 41350 0.9931768774986267 0.0372936837375164 0.8519426584243774 0.5390644073486328 0.34627925765518985
20 41360 0.9803774952888489 0.02500937692821026 1.795898675918579 0.46497344970703125 0.3077628487266583
20 41370 0.978477954864502 -0.026459716260433197 1.5341308116912842 0.5302009582519531 0.32987309714580365
20 41380 0.9776808023452759 0.06906132400035858 1.7729759216308594 0.4664134979248047 0.30549939712239105
20 41390 0.9963873028755188 0.10557593405246735 1.0928170680999756 0.5160026550292969 0.34213677474947624
20 41400 0.9934499263763428 0.009285657666623592 1.1513864994049072 0.46086883544921875 0.29175668745892
20 41410 0.9838954210281372 0.02567666582763195 1.377106785774231 0.5377254486083984 0.3951571764651836
20 41420 0.9627999663352966 0.07657579332590103 2.5138020515441895 0.5133953094482422 0.35008863874933654
20 41430 1.0034335851669312 0.6123930215835571 1.1058049201965332 0.4276142120361328 0.27732270748327803
20 41440 0.9976948499679565 -0.16936339437961578 0.587630569934845 0.45672607421875 0.28055035968328584
20 41450 1.0053614377975464 -0.5376045107841492 1.428834080696106 0.4845714569091797 0.3204253808431554
20 41460 0.9960542917251587 0.030506953597068787 1.046032190322876 0.4646129608154297 0.2968180197993012
20 41470 0.9808725118637085 0.09885771572589874 1.4316202402114868 0.5207748413085938 0.3321541231262137
20 41480 0.995031476020813 0.3081052005290985 1.0757921934127808 0.48262977600097656 0.3061654780796817
20 41490 0.959857165813446 -0.15895220637321472 2.3826470375061035 0.46218299865722656 0.29607368699633696
20 41500 0.9914476871490479 0.05149275064468384 1.3485181331634521 0.4434795379638672 0.3257570098473536
20 41510 0.9968768358230591 0.14336749911308289 0.7891294956207275 0.4326763153076172 0.23827328418646812
20 41520 1.0041694641113281 -0.6790111660957336 1.4717199802398682 0.47036170959472656 0.29189329061614155
20 41530 0.9945878982543945 0.012368336319923401 0.730097234249115 0.4162712097167969 0.2340653790920596
20 41540 0.9662935733795166 0.08165206760168076 2.0689470767974854 0.5138969421386719 0.34187835617649726
20 41550 0.98949134349823 0.36914604902267456 1.7212826013565063 0.5700187683105469 0.4087829087328278
20 41560 0.9942409992218018 0.1737998127937317 1.0269516706466675 0.5089168548583984 0.3160979620193112
20 41570 0.9775391817092896 0.2962208390235901 1.960935115814209 0.5276298522949219 0.37386928549675164
20 41580 0.978082537651062 -0.042426809668540955 2.108098030090332 0.5680217742919922 0.3879024522231952
20 41590 0.9818121194839478 0.012926466763019562 2.2992587089538574 0.6481170654296875 0.4771515388422338
20 41600 0.9893865585327148 0.1686643809080124 1.2168517112731934 0.4850749969482422 0.30800790616836743
20 41610 0.9938007593154907 0.0840088427066803 0.7092697620391846 0.4124736785888672 0.2499125395753993
20 41620 1.0025947093963623 -0.6767774820327759 2.755270004272461 0.5017471313476562 0.3366532970021666
20 41630 0.9948334097862244 -0.1580161601305008 0.9126237630844116 0.4824390411376953 0.3065918183704213
20 41640 0.9743220210075378 -0.009197271429002285 2.3481013774871826 0.4920082092285156 0.3451519551219177
20 41650 0.9707706570625305 -0.0773748829960823 1.7715193033218384 0.4436492919921875 0.26901330263296436
20 41660 0.9871976375579834 -0.12342372536659241 1.22612726688385 0.46056556701660156 0.27836934472343094
20 41670 0.9806624054908752 0.12366087734699249 1.8831111192703247 0.5333232879638672 0.36955984809065107
20 41680 0.9966039657592773 -0.2654391825199127 1.187214970588684 0.5287208557128906 0.34292297618354506
20 41690 0.9714206457138062 0.10444898158311844 2.095411539077759 0.5497665405273438 0.37459295920504276
20 41700 0.9822748899459839 0.10552365332841873 1.7409663200378418 0.4552650451660156 0.3151893204709996
20 41710 0.9873106479644775 0.3687550127506256 1.4243252277374268 0.5078792572021484 0.325394339669989
20 41720 0.9840616583824158 0.11145725846290588 1.417576551437378 0.4740638732910156 0.3051094490355298
20 41730 0.9840346574783325 0.10165325552225113 1.8056637048721313 0.5239372253417969 0.3605572767616748
20 41740 0.9958274364471436 0.2916537821292877 1.0094492435455322 0.4497528076171875 0.3011986870904411
20 41750 0.9903764128684998 0.17143812775611877 1.1141771078109741 0.5022315979003906 0.33221118492427326
20 41760 0.9835372567176819 0.02794492617249489 1.6255531311035156 0.5168819427490234 0.3354034468898732
20 41770 0.9876664280891418 0.0889863669872284 1.1831897497177124 0.5671882629394531 0.3804654249054174
20 41780 0.9873361587524414 0.13862501084804535 1.720754623413086 0.6483383178710938 0.47373724747134427
20 41790 0.9678642749786377 -0.0650659129023552 2.1054978370666504 0.5302906036376953 0.376669226021132
20 41800 0.9965270757675171 0.03529767692089081 0.6343426704406738 0.4990100860595703 0.30412436390253483
20 41810 0.9847809076309204 -0.2907053232192993 2.5123870372772217 0.5935630798339844 0.4236334320330351
20 41820 0.9922264814376831 0.0010118195787072182 0.9165550470352173 0.458343505859375 0.29684660775405436
20 41830 0.9999594688415527 0.051500752568244934 1.1406471729278564 0.5075817108154297 0.3253062765426791
20 41840 1.0147638320922852 0.6219319701194763 1.1118625402450562 0.5406608581542969 0.35435185287050164
20 41850 0.9908831119537354 0.13957877457141876 0.7786574959754944 0.45804595947265625 0.2728369751174235
20 41860 0.9699952602386475 -0.050964806228876114 1.9367280006408691 0.5022850036621094 0.34861778023708045
20 41870 0.9809615015983582 -0.15832911431789398 1.7219128608703613 0.5087413787841797 0.33203412295837753
20 41880 0.9693762063980103 -0.4154717028141022 2.9233646392822266 0.5349388122558594 0.39003037781351557
20 41890 0.9595201015472412 -0.03949051350355148 2.5051326751708984 0.5435028076171875 0.38836968179856673
20 41900 0.967185378074646 0.21165740489959717 2.0743277072906494 0.5243148803710938 0.3451396370015943
20 41910 0.9787567257881165 0.05782189220190048 1.5308092832565308 0.4890708923339844 0.32745536968840955
20 41920 0.9732488989830017 -0.1648801565170288 2.052813768386841 0.5146484375 0.3573471687202816
20 41930 0.9855958819389343 0.09229853749275208 1.4646631479263306 0.47737884521484375 0.30110718983487234
20 41940 0.9783293604850769 -0.021617557853460312 1.7493295669555664 0.5180015563964844 0.37568037281424566
20 41950 0.9922521114349365 -0.2530059516429901 1.1725194454193115 0.5009002685546875 0.32067587763084754
20 41960 0.9942221641540527 -0.41612571477890015 1.2618234157562256 0.5326671600341797 0.3579078923141568
20 41970 0.9695928692817688 -0.02082824893295765 2.15191388130188 0.5301666259765625 0.3568462000863907
20 41980 0.9901309609413147 0.1327960193157196 1.181073784828186 0.5262699127197266 0.3557532314643514
20 41990 0.9904388189315796 0.024935806170105934 0.9242478609085083 0.4416770935058594 0.27928458568510733
20 42000 1.0041775703430176 -0.5987080335617065 1.4675194025039673 0.5381507873535156 0.3681267921189169
20 42010 0.9846652746200562 -0.030858520418405533 1.6195918321609497 0.459747314453125 0.3094211795819626
20 42020 0.9750053882598877 -0.15131399035453796 1.8327217102050781 0.475067138671875 0.310357222913497
20 42030 1.031941533088684 0.808954119682312 0.9498143196105957 0.47690391540527344 0.30251754872493786
20 42040 0.9696221351623535 -0.05053123086690903 2.1061291694641113 0.5701103210449219 0.4279055723908106
20 42050 0.9790126085281372 0.22600111365318298 2.068612575531006 0.5979766845703125 0.43914396623780494
20 42060 0.9964657425880432 0.24517853558063507 1.0351028442382812 0.43848419189453125 0.268426534351042
20 42070 0.9946326613426208 0.3044324219226837 0.7310053706169128 0.4838123321533203 0.3280728715647339
20 42080 0.9863713979721069 0.1712360382080078 1.4162052869796753 0.6074962615966797 0.4448773371832261
20 42090 0.9844334125518799 0.12517474591732025 1.4545470476150513 0.5190677642822266 0.3742539895189344
20 42100 0.9714545011520386 0.1780233532190323 2.2516002655029297 0.5336208343505859 0.36365898459596474
20 42110 0.9841853380203247 0.02068118378520012 1.4099936485290527 0.395233154296875 0.2327634942736147
20 42120 0.9880131483078003 -0.11981932818889618 1.5033704042434692 0.5440425872802734 0.3792470969773626
20 42130 0.9890420436859131 0.054068680852651596 1.812401294708252 0.5435428619384766 0.3661079989126491
20 42140 1.0445634126663208 -0.7416229844093323 1.1842844486236572 0.4869670867919922 0.29076003821437535
20 42150 0.9963563084602356 -0.0038056219927966595 0.7867007851600647 0.4777717590332031 0.29352580213121165
20 42160 0.9947183132171631 -0.028509488329291344 1.2765973806381226 0.5158443450927734 0.3513726624183896
20 42170 0.9882941842079163 -0.09650920331478119 1.4522535800933838 0.4973945617675781 0.321237422412233
20 42180 1.0432701110839844 0.9711066484451294 1.786472201347351 0.4634666442871094 0.3052145663995219
20 42190 0.9491801261901855 0.14708292484283447 3.755695343017578 0.6241416931152344 0.472467451303936
20 42200 0.9919450283050537 -0.0023522726260125637 1.3088005781173706 0.5861663818359375 0.4214369692528224
20 42210 0.9901698231697083 0.2049441933631897 1.6689516305923462 0.560760498046875 0.3938592120715783
20 42220 1.0242952108383179 0.925194501876831 2.2367777824401855 0.4942893981933594 0.3459963980004813
20 42230 0.982481062412262 -0.17302680015563965 1.561544418334961 0.4555377960205078 0.29076700746821366
20 42240 0.9871166348457336 0.14459286630153656 1.637284517288208 0.5919322967529297 0.41051316759556683
20 42250 0.9984215497970581 -0.46776410937309265 1.5304644107818604 0.4747600555419922 0.32688163509437823
20 42260 0.9803546071052551 -0.09655651450157166 2.4739298820495605 0.5306224822998047 0.38044242313475524
20 42270 0.9821958541870117 0.03949379920959473 1.786334753036499 0.4808330535888672 0.3147857787860987
20 42280 0.9972712993621826 0.01621062122285366 0.976068913936615 0.4666481018066406 0.2913198607971231
20 42290 0.9756190776824951 0.19768358767032623 1.7710926532745361 0.5028018951416016 0.3505496595411873
20 42300 0.9959309101104736 0.39015108346939087 1.1132410764694214 0.5393886566162109 0.34474379845252295
20 42310 0.9958057403564453 0.03064293973147869 0.658013105392456 0.39229393005371094 0.23174603613863543
20 42320 0.9861323833465576 0.08030617237091064 1.6166508197784424 0.559600830078125 0.39996590387189274
20 42330 0.9634836912155151 -0.0025509195402264595 2.900146961212158 0.5391368865966797 0.36865676466766645
20 42340 0.9881771802902222 0.01898331008851528 1.3324278593063354 0.5206394195556641 0.3370498500977136
20 42350 0.9855723977088928 -0.056860122829675674 1.7387285232543945 0.5249137878417969 0.3570039153475782
20 42360 1.0014166831970215 0.04089391231536865 0.8967399597167969 0.5066051483154297 0.3479671233919207
