61 127930 0.8625432252883911 -0.21494537591934204 1.2057439088821411 0.29800763726234436 0.3182075321674347
61 127940 0.8792917728424072 -0.035853754729032516 0.9822512269020081 0.3973625898361206 0.35124820470809937
61 127950 0.8249047994613647 -0.10964366793632507 1.3632478713989258 0.33534279465675354 0.3046787977218628
61 127960 0.8518276214599609 -0.020622221753001213 1.2217673063278198 0.3186568021774292 0.29308855533599854
61 127970 0.7555967569351196 0.39740467071533203 2.3826708793640137 0.29278141260147095 0.23531003296375275
61 127980 0.8498697280883789 -0.06259321421384811 1.1497212648391724 0.38522881269454956 0.34271201491355896
61 127990 0.8675443530082703 -0.03256329894065857 1.1635754108428955 0.3719952702522278 0.30351802706718445
61 128000 0.8022008538246155 -0.02246003970503807 1.9227666854858398 0.293700635433197 0.2548554241657257
61 128010 0.892937421798706 -0.04770777001976967 0.8532758951187134 0.3754206597805023 0.36145445704460144
61 128020 0.845991849899292 0.2552233040332794 1.492938756942749 0.32396167516708374 0.29686322808265686
61 128030 0.9032687544822693 -0.19038887321949005 0.8691753149032593 0.29888221621513367 0.29346269369125366
61 128040 0.8358197212219238 0.11924126744270325 1.5357509851455688 0.296914279460907 0.28236061334609985
61 128050 0.8741911053657532 0.07087670266628265 1.1155486106872559 0.34659212827682495 0.335623562335968
61 128060 0.8937039375305176 -0.2397291511297226 0.8956562876701355 0.34335610270500183 0.30578848719596863
61 128070 0.927863359451294 -0.4197515547275543 0.65720134973526 0.36840465664863586 0.33488965034484863
61 128080 0.8061028718948364 0.11867079883813858 1.8562363386154175 0.2508968710899353 0.21973490715026855
61 128090 0.8109416961669922 0.05815647169947624 1.6165927648544312 0.3303699493408203 0.2878800630569458
61 128100 0.8599865436553955 0.3148101270198822 1.2911401987075806 0.2902042865753174 0.27477434277534485
61 128110 0.7922138571739197 -0.049276720732450485 1.6098600625991821 0.277357280254364 0.22505922615528107
61 128120 0.8148598670959473 -0.18763332068920135 1.9837889671325684 0.29526883363723755 0.25673186779022217
61 128130 0.7891664505004883 0.25084102153778076 1.9806830883026123 0.3098418116569519 0.26203638315200806
61 128140 0.7544609308242798 -0.1326867640018463 2.137054443359375 0.29207104444503784 0.24395839869976044
61 128150 0.8495209217071533 0.08162211626768112 1.332022786140442 0.3299125134944916 0.29127323627471924
61 128160 0.8687668442726135 -0.37617969512939453 1.1913626194000244 0.3060590326786041 0.2907319962978363
61 128170 0.842991292476654 -0.3085634410381317 1.3430473804473877 0.3442170023918152 0.26728424429893494
61 128180 0.9166535139083862 0.10935432463884354 0.918506920337677 0.33712053298950195 0.29639455676078796
61 128190 0.847589373588562 0.42144376039505005 1.595267415046692 0.27259179949760437 0.24334853887557983
61 128200 0.8298447728157043 -0.27610912919044495 1.5643880367279053 0.2958835959434509 0.26553720235824585
61 128210 0.748362123966217 0.4274705648422241 2.7035446166992188 0.26583510637283325 0.21671715378761292
61 128220 0.8713904619216919 0.344448447227478 1.3572083711624146 0.32455727458000183 0.27271825075149536
61 128230 0.8119925856590271 -0.11664939671754837 1.726219654083252 0.2752031087875366 0.265473335981369
61 128240 0.8025914430618286 0.1082562506198883 1.5748684406280518 0.31706273555755615 0.2813471853733063
61 128250 0.8503007292747498 -0.14668579399585724 1.1998978853225708 0.3278857171535492 0.29556193947792053
61 128260 0.7752629518508911 0.02568657137453556 1.8040480613708496 0.3133859634399414 0.2702723741531372
61 128270 0.8847929239273071 -0.24192532896995544 0.9587092995643616 0.377334862947464 0.35688894987106323
61 128280 0.9099913835525513 0.14817820489406586 0.8288049101829529 0.394461065530777 0.3837844431400299
61 128290 0.8698216676712036 -0.02175901271402836 1.2446482181549072 0.3485757112503052 0.33775195479393005
61 128300 0.7399993538856506 0.22128373384475708 2.220137357711792 0.2481137067079544 0.20969894528388977
61 128310 0.8480557203292847 0.2713937759399414 1.5017900466918945 0.3384416401386261 0.3270586133003235
61 128320 0.8844051361083984 0.19582433998584747 1.0878580808639526 0.3933134377002716 0.3661627471446991
61 128330 0.8254677057266235 0.016638658940792084 1.3954135179519653 0.32494717836380005 0.29627034068107605
61 128340 0.8178941607475281 -0.20620521903038025 1.4421910047531128 0.3046516180038452 0.2989811897277832
61 128350 0.8518068790435791 -0.0715210810303688 1.3291728496551514 0.32332536578178406 0.2778291702270508
61 128360 0.821015477180481 0.09088365733623505 1.629482388496399 0.2917407155036926 0.2566722333431244
61 128370 0.8912442326545715 0.19434842467308044 1.136237621307373 0.34661048650741577 0.31260794401168823
61 128380 0.7774176001548767 0.1469164788722992 2.0874056816101074 0.29093581438064575 0.2445010393857956
61 128390 0.8760751485824585 0.4472200572490692 1.3361886739730835 0.2923460006713867 0.23888945579528809
61 128400 0.8782044649124146 -0.11029259860515594 1.15364408493042 0.3431970179080963 0.3448241949081421
61 128410 0.8052671551704407 -0.14473141729831696 1.5705716609954834 0.3137165606021881 0.29295846819877625
61 128420 0.8432151675224304 -0.017921049147844315 1.416982889175415 0.2733156085014343 0.2810457646846771
61 128430 0.8890542984008789 -0.20041286945343018 0.8758025765419006 0.37815940380096436 0.3751649558544159
61 128440 0.8641697764396667 -0.4058888256549835 1.4553455114364624 0.33710938692092896 0.2947152853012085
61 128450 0.8829882144927979 -0.23632276058197021 1.1390451192855835 0.3586585521697998 0.2713291347026825
61 128460 0.8887386322021484 -0.2199540138244629 0.9497900605201721 0.3455020785331726 0.34655335545539856
61 128470 0.8863165378570557 0.021818947046995163 1.0284907817840576 0.34923264384269714 0.3084349036216736
61 128480 0.8717178106307983 -0.09764541685581207 1.0145063400268555 0.3404197692871094 0.30643588304519653
61 128490 0.7110421657562256 0.19885188341140747 2.5143206119537354 0.2845352292060852 0.2589927911758423
61 128500 0.7371281981468201 0.17954400181770325 2.0779991149902344 0.28812605142593384 0.24864715337753296
61 128510 0.7855322360992432 -0.10238764435052872 1.7556567192077637 0.3153575658798218 0.28364840149879456
61 128520 0.804518461227417 -0.3414213955402374 1.7346611022949219 0.30735108256340027 0.2479761391878128
61 128530 0.8533773422241211 -0.009537172503769398 1.1885451078414917 0.3699711859226227 0.3208346962928772
61 128540 0.9017528295516968 -0.02751629240810871 0.9131800532341003 0.3366336524486542 0.3419418931007385
61 128550 0.8784918785095215 -0.15574143826961517 1.1742408275604248 0.31365472078323364 0.2786969244480133
61 128560 0.7951740622520447 -0.030506575480103493 1.8118715286254883 0.30446773767471313 0.26907140016555786
61 128570 0.8334499597549438 0.4887019097805023 1.6886218786239624 0.31700262427330017 0.3072293996810913
61 128580 0.8785995841026306 0.06196513772010803 1.1148598194122314 0.33579468727111816 0.31270432472229004
61 128590 0.8847958445549011 -0.315969854593277 1.0984728336334229 0.36601364612579346 0.3724517524242401
61 128600 0.8859012126922607 0.02592800371348858 0.9512403011322021 0.3459654450416565 0.3118029832839966
61 128610 0.8552851676940918 0.39584705233573914 1.5293333530426025 0.30368319153785706 0.2822542190551758
61 128620 0.7385928630828857 0.34332284331321716 2.505208969116211 0.28845319151878357 0.21905264258384705
61 128630 0.8463606834411621 -0.06310968846082687 1.3207638263702393 0.3529529869556427 0.31288889050483704
61 128640 0.9130439758300781 -0.23009809851646423 0.7365028262138367 0.3581666946411133 0.30092179775238037
61 128650 0.9015002250671387 -0.387594074010849 0.8323837518692017 0.38038668036460876 0.3696242570877075
61 128660 0.8469020128250122 -0.2657065689563751 1.2554693222045898 0.33573198318481445 0.28080907464027405
61 128670 0.9117428660392761 -0.4353589713573456 0.8187706470489502 0.35472527146339417 0.35056471824645996
61 128680 0.8130190968513489 -0.10829143971204758 1.6326797008514404 0.28063756227493286 0.27496159076690674
61 128690 0.9222397804260254 -0.4202798306941986 0.7141202688217163 0.3676660358905792 0.3531275689601898
61 128700 0.9087376594543457 0.22354862093925476 0.9124878644943237 0.34827181696891785 0.32419905066490173
61 128710 0.8417884111404419 0.08553408831357956 1.471950650215149 0.3280029892921448 0.26423007249832153
61 128720 0.8675279021263123 -0.14308658242225647 1.1514036655426025 0.2930832505226135 0.2854243218898773
61 128730 0.815496563911438 0.09035716205835342 1.503641128540039 0.2953515350818634 0.26919013261795044
61 128740 0.8566317558288574 -0.06526399403810501 1.2110891342163086 0.3255903422832489 0.29024139046669006
61 128750 0.7791364192962646 -0.018057329580187798 2.0905375480651855 0.2548946142196655 0.20350457727909088
61 128760 0.8264400959014893 -0.054517704993486404 1.4381299018859863 0.3151759207248688 0.2869548499584198
61 128770 0.8161011338233948 -0.15687337517738342 1.5184392929077148 0.32654520869255066 0.28517940640449524
61 128780 0.9343695640563965 -0.22358083724975586 0.5991448760032654 0.35366082191467285 0.35180678963661194
61 128790 0.8087891340255737 0.20954321324825287 1.6178394556045532 0.2791847884654999 0.2661139667034149
61 128800 0.7531371116638184 0.3730148673057556 2.1036813259124756 0.30416542291641235 0.261126846075058
61 128810 0.8966063857078552 -0.17461057007312775 0.7962679862976074 0.3864397704601288 0.35338807106018066
61 128820 0.8164803385734558 0.18773317337036133 1.8330965042114258 0.2944185435771942 0.24187523126602173
61 128830 0.8741719722747803 -0.04000188410282135 1.1405121088027954 0.3776378035545349 0.29678216576576233
61 128840 0.8862906694412231 -0.3764296770095825 1.0101838111877441 0.39072325825691223 0.33982905745506287
61 128850 0.8391859531402588 0.06443600356578827 1.3255610466003418 0.3375340402126312 0.29425206780433655
61 128860 0.9387277960777283 -0.34580960869789124 0.6360654830932617 0.3616202473640442 0.33043041825294495
61 128870 0.8296750783920288 0.2425798922777176 1.4716646671295166 0.3306073844432831 0.32437485456466675
61 128880 0.9154297709465027 -0.15751028060913086 0.7331598401069641 0.4239094853401184 0.39012980461120605
61 128890 0.8929662704467773 0.6264235973358154 1.439903736114502 0.3467548191547394 0.3046194314956665
61 128900 0.8254940509796143 -0.2776755392551422 1.7062350511550903 0.2937125861644745 0.261739581823349
61 128910 0.8072234392166138 0.4366699457168579 2.0111336708068848 0.3388308584690094 0.28000572323799133
61 128920 0.8740386366844177 -0.28733009099960327 1.2187362909317017 0.3268701136112213 0.30438032746315
61 128930 0.666096568107605 0.09397158771753311 2.9212758541107178 0.25790753960609436 0.20970633625984192
61 128940 0.8568535447120667 -0.06594594568014145 1.3677997589111328 0.31656503677368164 0.2531491219997406
61 128950 0.8823252320289612 0.04915935918688774 1.0984928607940674 0.39000949263572693 0.3511752188205719
61 128960 0.8342298865318298 0.0827668309211731 1.3943465948104858 0.3526992201805115 0.29691827297210693
61 128970 0.9648465514183044 -0.2443564534187317 0.2927570343017578 0.4095986783504486 0.37078651785850525
61 128980 0.935443639755249 -0.4887886643409729 0.6150962114334106 0.42621585726737976 0.3751099407672882
61 128990 0.8436077833175659 -0.22853544354438782 1.3774726390838623 0.29559820890426636 0.2585444450378418
61 129000 0.8430869579315186 0.04459827020764351 1.4978545904159546 0.31418219208717346 0.2419290542602539
61 129010 0.872714638710022 -0.1955428421497345 1.136041283607483 0.3319534957408905 0.2591027617454529
61 129020 0.899001955986023 0.6193024516105652 1.4485383033752441 0.3021160662174225 0.2836349308490753
61 129030 0.9072238206863403 0.11688415706157684 0.9934086799621582 0.3204554617404938 0.3289729952812195
61 129040 0.8445908427238464 0.6199827790260315 1.8459895849227905 0.2639886438846588 0.2583240866661072
61 129050 0.8227263689041138 0.13910244405269623 1.5049545764923096 0.32279640436172485 0.2892446517944336
61 129060 0.8769128322601318 -0.49188393354415894 1.4108399152755737 0.30187949538230896 0.2838662564754486
61 129070 0.7541290521621704 -0.06949423253536224 2.0408921241760254 0.2892434000968933 0.25224581360816956
61 129080 0.8428905606269836 0.2984021008014679 1.664743185043335 0.27387019991874695 0.23750123381614685
61 129090 0.8919947147369385 0.0871126800775528 1.1613318920135498 0.31575924158096313 0.29047179222106934
61 129100 0.8081765174865723 -0.19787998497486115 1.6158454418182373 0.2855633795261383 0.23550479114055634
61 129110 0.8359233140945435 -0.12970077991485596 1.527874231338501 0.30154508352279663 0.22291919589042664
61 129120 0.9078006148338318 -0.05306997522711754 0.7788766622543335 0.38195401430130005 0.38077232241630554
61 129130 0.8435245156288147 0.46295276284217834 1.6226792335510254 0.32910168170928955 0.277008056640625
61 129140 0.9059001207351685 -0.4571915864944458 1.0757733583450317 0.3755902647972107 0.3244430422782898
61 129150 0.8485421538352966 -0.18453152477741241 1.3748446702957153 0.32065868377685547 0.3197651207447052
61 129160 0.9450356364250183 -0.5872681736946106 0.705475926399231 0.34652137756347656 0.31050023436546326
61 129170 0.822388768196106 0.24057337641716003 1.5659520626068115 0.33519887924194336 0.2949868142604828
61 129180 0.8822744488716125 0.34859636425971985 1.404355525970459 0.3047292232513428 0.2915349006652832
61 129190 0.7620328664779663 -0.03219301626086235 2.0280799865722656 0.28929316997528076 0.2375122457742691
61 129200 0.7860029935836792 0.19012592732906342 1.929680585861206 0.30950728058815 0.29320403933525085
61 129210 0.8496441841125488 -0.2771005630493164 1.3328393697738647 0.2930687665939331 0.2551056146621704
61 129220 0.8605567216873169 0.6466569900512695 1.8450267314910889 0.31149280071258545 0.26792827248573303
61 129230 0.8625060319900513 0.17525143921375275 1.450249433517456 0.3530823886394501 0.31669601798057556
61 129240 0.8821407556533813 -0.14254872500896454 0.9870015382766724 0.33834585547447205 0.3220697045326233
61 129250 0.8319517970085144 0.26531997323036194 1.5897066593170166 0.2857610583305359 0.2336306869983673
61 129260 0.8346631526947021 -0.2519499659538269 1.4513940811157227 0.33535081148147583 0.2799663245677948
61 129270 0.8743975758552551 -0.21874195337295532 1.0134289264678955 0.3803052306175232 0.3507654368877411
61 129280 0.8548398017883301 -0.2407609075307846 1.245672583580017 0.33593639731407166 0.25962910056114197
61 129290 0.8710641264915466 -0.2701544165611267 1.0478569269180298 0.35099518299102783 0.2979491949081421
61 129300 0.8510175943374634 0.33833709359169006 1.4101206064224243 0.3388381898403168 0.2679941654205322
61 129310 0.8793268799781799 0.5761690139770508 1.5316226482391357 0.3196652829647064 0.30365660786628723
61 129320 0.8185266852378845 -0.15822960436344147 1.6832832098007202 0.32439079880714417 0.2527874708175659
61 129330 0.6730586290359497 0.10143827646970749 3.089522123336792 0.24733474850654602 0.22937650978565216
61 129340 0.8522900342941284 -0.14479728043079376 1.2886981964111328 0.34884780645370483 0.3077697157859802
61 129350 0.8794872164726257 -0.4046930968761444 1.1161493062973022 0.3184394836425781 0.3009137809276581
61 129360 0.9166073799133301 -0.10108183324337006 0.7020820379257202 0.39733925461769104 0.3786448836326599
61 129370 0.875346302986145 -0.4188128113746643 1.1514354944229126 0.3403777480125427 0.30171945691108704
61 129380 0.797502875328064 0.20792707800865173 1.669864296913147 0.2811315059661865 0.256379097700119
61 129390 0.7905877828598022 0.0574786402285099 1.823249101638794 0.28108108043670654 0.2503059506416321
61 129400 0.9005950689315796 -0.1944897621870041 0.8909023404121399 0.37129977345466614 0.33789142966270447
61 129410 0.9026806354522705 -0.13548052310943604 0.906539797782898 0.3430634140968323 0.2990015149116516
61 129420 0.9274423122406006 -0.2188078761100769 0.6209802627563477 0.40223821997642517 0.3715847134590149
61 129430 0.8996899127960205 0.2944769561290741 0.9364126324653625 0.34434211254119873 0.3206714987754822
61 129440 0.7570018768310547 0.09441926330327988 2.027761220932007 0.2624439299106598 0.2022055834531784
61 129450 0.834083616733551 0.048020943999290466 1.4257545471191406 0.2784020006656647 0.2500764727592468
61 129460 0.7725713849067688 0.04013872519135475 2.0239174365997314 0.2825874090194702 0.23804527521133423
61 129470 0.8954590559005737 0.6730655431747437 1.394364833831787 0.31072765588760376 0.2890741527080536
61 129480 0.8584612011909485 0.1584257036447525 1.2719000577926636 0.35855624079704285 0.3281164765357971
61 129490 0.8108500838279724 -0.13136747479438782 1.7040693759918213 0.25723856687545776 0.20942918956279755
61 129500 0.8834071159362793 -0.09057371318340302 1.0825512409210205 0.3436478078365326 0.31822946667671204
61 129510 0.8705419301986694 0.28993991017341614 1.4852840900421143 0.3003566265106201 0.24292276799678802
61 129520 0.9025291204452515 -0.19273780286312103 0.8608877658843994 0.3808283805847168 0.36853474378585815
61 129530 0.8010228276252747 -0.06339278817176819 1.6553303003311157 0.29274868965148926 0.2647218108177185
61 129540 0.7571958899497986 0.07328735291957855 1.9459185600280762 0.31981736421585083 0.25685784220695496
61 129550 0.8884926438331604 0.4953603148460388 1.1460964679718018 0.3029584288597107 0.2817833423614502
61 129560 0.8382357358932495 -0.14998140931129456 1.3668878078460693 0.3210032284259796 0.26645731925964355
61 129570 0.8899431824684143 0.4717123508453369 1.405616283416748 0.3092120885848999 0.2557086646556854
61 129580 0.8570349216461182 0.10225386172533035 1.313244342803955 0.34007030725479126 0.30796778202056885
61 129590 0.8452880382537842 0.08045265078544617 1.2801330089569092 0.34771543741226196 0.31917604804039
61 129600 0.8820875883102417 -0.18114779889583588 1.0461121797561646 0.3949275314807892 0.3191441297531128
61 129610 0.7266789674758911 0.3079809546470642 2.583125352859497 0.2827833294868469 0.21601241827011108
61 129620 0.8306000828742981 -0.18022078275680542 1.420837163925171 0.31966689229011536 0.2949753701686859
62 129630 0.8109093904495239 0.22459663450717926 1.5614569187164307 0.3243970274925232 0.29518231749534607
62 129640 0.7420682907104492 0.04572433978319168 2.0623464584350586 0.27184197306632996 0.22312729060649872
62 129650 0.8649131655693054 0.5378647446632385 1.5262372493743896 0.3144697844982147 0.2999054789543152
62 129660 0.8643190860748291 -0.32481274008750916 1.1478798389434814 0.3641236126422882 0.32148611545562744
62 129670 0.8015826940536499 0.24848297238349915 1.845202922821045 0.2830640971660614 0.24783283472061157
62 129680 0.8348307609558105 -0.08422882109880447 1.4571113586425781 0.31311753392219543 0.28041091561317444
62 129690 0.8472988605499268 0.03363056108355522 1.2522181272506714 0.311390221118927 0.2705380618572235
62 129700 0.9145135879516602 0.7265644073486328 1.5889415740966797 0.2799954116344452 0.24931256473064423
62 129710 0.7619549036026001 0.18855462968349457 2.3164761066436768 0.2416311651468277 0.19739459455013275
62 129720 0.8762238621711731 -0.11739557236433029 1.1115915775299072 0.33683672547340393 0.31995734572410583
62 129730 0.8978177309036255 -0.20911340415477753 0.8836765289306641 0.32736754417419434 0.3210337162017822
62 129740 0.7957491278648376 0.15273535251617432 1.8489407300949097 0.3210428059101105 0.28107666969299316
62 129750 0.848008394241333 0.1719546616077423 1.2863929271697998 0.32921501994132996 0.2852817177772522
62 129760 0.8689279556274414 0.5400235056877136 1.480668306350708 0.2968713939189911 0.2639329135417938
62 129770 0.8640419244766235 -0.36947184801101685 1.2030525207519531 0.3120894432067871 0.27635473012924194
62 129780 0.8327445983886719 0.1274869441986084 1.5014252662658691 0.28364187479019165 0.2700474262237549
62 129790 0.7829767465591431 0.023282047361135483 2.1950900554656982 0.27712181210517883 0.22877614200115204
62 129800 0.8438642024993896 0.06900527328252792 1.4993466138839722 0.31841403245925903 0.2973141074180603
62 129810 0.8055353760719299 -0.1284351944923401 1.67903470993042 0.2997739911079407 0.2789408266544342
62 129820 0.8169777393341064 -0.13004417717456818 1.5419154167175293 0.3304632604122162 0.3047380745410919
62 129830 0.771331787109375 -0.05471258983016014 1.901824951171875 0.3319409489631653 0.2612784802913666
62 129840 0.8666360378265381 0.10473046451807022 1.3348948955535889 0.33471864461898804 0.2968719005584717
62 129850 0.8420531749725342 0.15854641795158386 1.697124719619751 0.2938079833984375 0.26198726892471313
62 129860 0.8500833511352539 -0.26028159260749817 1.4216126203536987 0.2918700873851776 0.2813299298286438
62 129870 0.821645975112915 0.39559775590896606 1.8472676277160645 0.3123128414154053 0.267179012298584
62 129880 0.8181173801422119 0.428652286529541 1.7565414905548096 0.30708661675453186 0.29439687728881836
62 129890 0.8035122156143188 0.23527181148529053 1.7572708129882812 0.3494548797607422 0.3060081899166107
62 129900 0.8811252117156982 -0.11876536160707474 1.0884099006652832 0.36168891191482544 0.29948586225509644
62 129910 0.8287796974182129 0.30106106400489807 1.6160483360290527 0.3258782625198364 0.24833185970783234
62 129920 0.9760749340057373 -0.6205893158912659 0.3843638300895691 0.4746992886066437 0.44429346919059753
62 129930 0.9380547404289246 0.1028767079114914 0.663292407989502 0.347725510597229 0.33789098262786865
62 129940 0.8791205286979675 0.20904222130775452 1.095207691192627 0.3797250986099243 0.32266396284103394
62 129950 0.9347033500671387 -0.5257489681243896 0.7161828279495239 0.3872693181037903 0.36245307326316833
62 129960 0.9000235795974731 0.08366256207227707 0.8206009864807129 0.4014607071876526 0.3618986904621124
62 129970 0.8985279202461243 -0.5908951759338379 1.1240170001983643 0.3658084571361542 0.35594749450683594
62 129980 0.928885817527771 -0.19900743663311005 0.6235318779945374 0.3486629128456116 0.3457186222076416
62 129990 0.8612409234046936 0.19359758496284485 1.269775629043579 0.27020135521888733 0.24203439056873322
62 130000 0.8703838586807251 -0.08453747630119324 1.0718748569488525 0.32719677686691284 0.2971659004688263
62 130010 0.854264497756958 0.12229027599096298 1.3050673007965088 0.28785935044288635 0.27227482199668884
62 130020 0.7691799402236938 -0.20222224295139313 1.9729803800582886 0.2968117892742157 0.25792840123176575
62 130030 0.8567541837692261 0.20264644920825958 1.3287700414657593 0.34452205896377563 0.3098921775817871
62 130040 0.8606945276260376 -0.11570358276367188 1.162292718887329 0.3266686797142029 0.33285316824913025
62 130050 0.8781126737594604 -0.09041523933410645 1.219712257385254 0.3658374845981598 0.30511757731437683
62 130060 0.9111083149909973 -0.23242974281311035 0.7215161323547363 0.3504582345485687 0.3590794801712036
62 130070 0.8615888357162476 -0.33732354640960693 1.1527934074401855 0.3105167746543884 0.29399141669273376
62 130080 0.8397108316421509 -0.17164678871631622 1.336963415145874 0.2979699373245239 0.2691391408443451
62 130090 0.8632553815841675 0.1728319674730301 1.361928105354309 0.2597072720527649 0.24436603486537933
62 130100 0.8874512910842896 0.1782916635274887 1.1366820335388184 0.30494505167007446 0.30511268973350525
62 130110 0.7900861501693726 0.20900824666023254 1.716174840927124 0.32578274607658386 0.28251540660858154
62 130120 0.8903523683547974 0.16581065952777863 1.0074410438537598 0.3806619346141815 0.3507493734359741
62 130130 0.8575726747512817 0.0994115099310875 1.210107684135437 0.3245265483856201 0.3052562177181244
62 130140 0.8196057081222534 0.3663882911205292 1.5754494667053223 0.30166858434677124 0.2835449278354645
62 130150 0.8537524938583374 0.29728493094444275 1.3726677894592285 0.32541516423225403 0.3199264705181122
62 130160 0.8572348356246948 0.07983124256134033 1.2329745292663574 0.33777400851249695 0.32354989647865295
62 130170 0.8324942588806152 0.3284469246864319 1.7810089588165283 0.3253122568130493 0.29615384340286255
62 130180 0.8084556460380554 0.09757469594478607 1.604382038116455 0.307628870010376 0.2757855951786041
62 130190 0.8599182367324829 0.041823726147413254 1.2404710054397583 0.31878748536109924 0.2639271914958954
62 130200 0.9052013158798218 -0.41478604078292847 0.8587682247161865 0.3771556615829468 0.3731856048107147
62 130210 0.8645546436309814 -0.047832295298576355 1.1590055227279663 0.3658145070075989 0.33476492762565613
62 130220 0.8972940444946289 -0.05054834112524986 0.9553669691085815 0.3527051508426666 0.3038242757320404
62 130230 0.856339156627655 -0.3283579349517822 1.2014710903167725 0.302792489528656 0.29176077246665955
62 130240 0.8008142709732056 -0.09609361737966537 1.5794086456298828 0.3130166232585907 0.2858802080154419
62 130250 0.8359189033508301 0.005431334488093853 1.328978419303894 0.30261892080307007 0.27768513560295105
62 130260 0.8368669748306274 -0.18317033350467682 1.385617971420288 0.3248576819896698 0.26864734292030334
62 130270 0.8875964879989624 -0.09844047576189041 0.9545272588729858 0.3586191236972809 0.3725374639034271
62 130280 0.8500492572784424 -0.003931197337806225 1.2834789752960205 0.31763991713523865 0.3081553280353546
62 130290 0.8580529093742371 0.04438246414065361 1.3872292041778564 0.31044864654541016 0.2699659466743469
62 130300 0.8183684349060059 -0.10783176124095917 1.415626049041748 0.30686748027801514 0.25899937748908997
62 130310 0.8313536643981934 0.06318692117929459 1.3684015274047852 0.33003073930740356 0.285292387008667
62 130320 0.7768996357917786 0.20179784297943115 2.0644936561584473 0.2939923405647278 0.26993194222450256
62 130330 0.880338191986084 -0.3777083456516266 1.146937608718872 0.3002551794052124 0.2529861330986023
62 130340 0.7820397019386292 0.36142924427986145 2.2036123275756836 0.276215523481369 0.2347906529903412
62 130350 0.8204662799835205 0.15745139122009277 1.6161322593688965 0.31658563017845154 0.28197479248046875
62 130360 0.8009628057479858 0.1554987132549286 1.7777957916259766 0.3020925521850586 0.2546162009239197
62 130370 0.9257566332817078 -0.45365622639656067 0.6374338269233704 0.375683069229126 0.31810295581817627
62 130380 0.854123592376709 0.09685036540031433 1.2350826263427734 0.34124472737312317 0.2858278751373291
62 130390 0.7573055028915405 0.1582774966955185 2.145745277404785 0.33053019642829895 0.27928537130355835
62 130400 0.865445613861084 -0.10321071743965149 1.0476999282836914 0.35762926936149597 0.32241928577423096
62 130410 0.9094927310943604 -0.4430021345615387 0.764175295829773 0.347095787525177 0.34947070479393005
62 130420 0.8062395453453064 -0.051743581891059875 1.6879408359527588 0.28439196944236755 0.2538461685180664
62 130430 0.8611750602722168 -0.14197587966918945 1.1441320180892944 0.3312131464481354 0.30195045471191406
62 130440 0.9543649554252625 -0.22310592234134674 0.44968175888061523 0.3876504600048065 0.38886404037475586
62 130450 0.8918265700340271 0.24404513835906982 1.1201465129852295 0.34832316637039185 0.33645352721214294
62 130460 0.8499557971954346 -0.12328255921602249 1.3139259815216064 0.3471218943595886 0.31871187686920166
62 130470 0.9401023387908936 -0.2547807991504669 0.5322055816650391 0.4037540555000305 0.4056186378002167
62 130480 0.8540467023849487 -0.26470085978507996 1.1745243072509766 0.32450124621391296 0.3341178894042969
62 130490 0.8363238573074341 0.23913395404815674 1.641646385192871 0.3585803508758545 0.3021216094493866
62 130500 0.8418459892272949 0.2380199283361435 1.4821075201034546 0.35834988951683044 0.327846497297287
62 130510 0.8064326047897339 -0.0036139271687716246 1.6463215351104736 0.29520294070243835 0.2894056737422943
62 130520 0.948326587677002 -0.485924631357193 0.47778117656707764 0.40016451478004456 0.3605038821697235
62 130530 0.7889668941497803 0.6920727491378784 2.5040183067321777 0.27883288264274597 0.2292243242263794
62 130540 0.8432862162590027 0.12923811376094818 1.3551653623580933 0.2742626965045929 0.2456364929676056
62 130550 0.8626936674118042 -0.04544602334499359 1.5330393314361572 0.35053735971450806 0.297288179397583
62 130560 0.8501011729240417 -0.07367704808712006 1.3807849884033203 0.29835572838783264 0.269745796918869
62 130570 0.7396867871284485 0.34212544560432434 2.567333698272705 0.23105962574481964 0.1960827112197876
62 130580 0.9233195781707764 -0.31707528233528137 0.6494011878967285 0.3604409694671631 0.35611680150032043
62 130590 0.8125911951065063 -0.2051876336336136 1.510671854019165 0.3244583308696747 0.2833474576473236
62 130600 0.8266825079917908 0.0039422884583473206 1.574854850769043 0.33670035004615784 0.29082199931144714
62 130610 0.8169564008712769 0.09814531356096268 1.630563497543335 0.3107312023639679 0.27420997619628906
62 130620 0.8422342538833618 0.05892765894532204 1.3956279754638672 0.32142120599746704 0.27158021926879883
62 130630 0.8578780293464661 0.12120002508163452 1.2828354835510254 0.3399246633052826 0.3065817356109619
62 130640 0.8567349910736084 0.327958881855011 1.3981866836547852 0.3458246886730194 0.34145691990852356
62 130650 0.891471266746521 -0.2960268259048462 1.0149067640304565 0.3664413094520569 0.3024320602416992
62 130660 0.8503941297531128 -0.15521997213363647 1.2599570751190186 0.3611830174922943 0.3213431239128113
62 130670 0.9253109097480774 0.35990235209465027 0.906888484954834 0.33892518281936646 0.30901461839675903
62 130680 0.8738582134246826 -0.04285677522420883 1.1208584308624268 0.2754606008529663 0.2836253345012665
62 130690 0.8426799774169922 -0.14001314342021942 1.3061397075653076 0.3657928705215454 0.34196221828460693
62 130700 0.8685635924339294 -0.12047076970338821 1.1180939674377441 0.3297796845436096 0.32844576239585876
62 130710 0.9312477111816406 -0.31290748715400696 0.6778968572616577 0.3330298662185669 0.3073433041572571
